Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,743.8699951171875,792.030029296875,742.1500244140625,778.6099853515625,778.6099853515625,2715500
2023-06-19,778.6599731445312,783.3099975585938,737.239990234375,746.1099853515625,746.1099853515625,3101600
2023-06-26,751.469970703125,786.97998046875,747.9299926757812,783.9400024414062,783.9400024414062,2416400
2023-07-03,773.0700073242188,793.25,771.2100219726562,772.3099975585938,772.3099975585938,1367200
2023-07-10,772.1400146484375,806.75,771.3200073242188,805.72998046875,805.72998046875,1850100
2023-07-17,804.1799926757812,816.219970703125,792.0599975585938,807.1199951171875,807.1199951171875,1860600
2023-07-24,806.260009765625,821.6300048828125,794.780029296875,797.3599853515625,797.3599853515625,1696300
2023-07-31,798.4000244140625,812.510009765625,740.260009765625,757.8800048828125,757.8800048828125,2446500
2023-08-07,758.4600219726562,787.1599731445312,758.010009765625,774.1699829101562,774.1699829101562,1307900
2023-08-14,769.3099975585938,779.7899780273438,744.8599853515625,749.77001953125,749.77001953125,1626500
2023-08-21,749.3400268554688,784.7999877929688,738.5499877929688,770.9199829101562,770.9199829101562,1514300
2023-08-28,776.52001953125,798.489990234375,775.030029296875,777.52001953125,777.52001953125,1909700
2023-09-04,769.0700073242188,778.9500122070312,761.8800048828125,771.4400024414062,771.4400024414062,1430300
2023-09-11,775.3200073242188,786.4400024414062,765.0,776.219970703125,776.219970703125,1689600
2023-09-18,772.260009765625,777.0800170898438,730.6500244140625,731.9099731445312,731.9099731445312,1663900
2023-09-25,731.4500122070312,737.7999877929688,700.260009765625,726.260009765625,726.260009765625,2157800
2023-10-02,722.9099731445312,730.719970703125,698.1799926757812,723.6599731445312,723.6599731445312,1599600
2023-10-09,720.7000122070312,757.3499755859375,719.7899780273438,742.6400146484375,742.6400146484375,1427800
2023-10-16,748.489990234375,753.6699829101562,703.5999755859375,705.6199951171875,705.6199951171875,1724100
2023-10-23,700.8800048828125,727.530029296875,677.7999877929688,710.3900146484375,710.3900146484375,2447400
2023-10-30,716.989990234375,783.6099853515625,707.8599853515625,770.760009765625,770.760009765625,2190300
2023-11-06,767.9099731445312,770.8400268554688,753.3200073242188,767.27001953125,767.27001953125,1671800
2023-11-13,760.510009765625,787.6199951171875,755.9299926757812,774.6400146484375,774.6400146484375,1911600
2023-11-20,772.1500244140625,797.7100219726562,771.010009765625,795.0,795.0,917300
2023-11-27,793.27001953125,824.8599853515625,787.6300048828125,824.4199829101562,824.4199829101562,1958300
2023-12-04,817.719970703125,823.97998046875,796.1300048828125,801.77001953125,801.77001953125,2134700
2023-12-11,794.8599853515625,818.9000244140625,786.6300048828125,803.72998046875,803.72998046875,3343400
2023-12-18,811.4299926757812,813.9400024414062,791.8699951171875,799.6799926757812,799.6799926757812,1999500
2023-12-25,797.530029296875,814.6099853515625,797.530029296875,805.3900146484375,805.3900146484375,930500
2024-01-01,802.739990234375,812.6900024414062,786.52001953125,788.3900146484375,788.3900146484375,1337600
2024-01-08,788.8599853515625,815.7999877929688,787.0399780273438,815.02001953125,815.02001953125,1400600
2024-01-15,819.5999755859375,826.0,787.8400268554688,802.6900024414062,802.6900024414062,1812900
2024-01-22,804.4400024414062,823.7999877929688,794.0,810.97998046875,810.97998046875,2120100
2024-01-29,809.9400024414062,847.989990234375,809.9400024414062,843.469970703125,843.469970703125,2747500
2024-02-05,834.2899780273438,859.719970703125,830.6699829101562,855.760009765625,855.760009765625,2021000
2024-02-12,858.4600219726562,881.7999877929688,825.1400146484375,856.22998046875,856.22998046875,3068600
2024-02-19,855.1199951171875,886.0,846.25,882.2899780273438,882.2899780273438,1842600
2024-02-26,883.9099731445312,900.739990234375,869.4600219726562,900.530029296875,900.530029296875,2381700
2024-03-04,894.5,914.9299926757812,888.8800048828125,910.0999755859375,910.0999755859375,2086400
2024-03-11,905.3099975585938,907.02001953125,848.1599731445312,850.3900146484375,850.3900146484375,3333900
2024-03-18,860.0999755859375,862.0,796.9000244140625,800.969970703125,800.969970703125,6093200
2024-03-25,785.1599731445312,827.4299926757812,785.1599731445312,825.3300170898438,825.3300170898438,3988500
2024-04-01,826.0,826.8599853515625,778.6500244140625,784.4099731445312,784.4099731445312,2584300
2024-04-08,783.27001953125,801.9199829101562,759.3400268554688,764.0499877929688,764.0499877929688,2975100
2024-04-15,761.1500244140625,768.8300170898438,731.5399780273438,748.0,748.0,2760900
2024-04-22,752.4000244140625,768.25,730.469970703125,731.6099853515625,731.6099853515625,3718400
2024-04-29,738.9500122070312,738.9500122070312,693.1099853515625,700.1799926757812,700.1799926757812,4829300
2024-05-06,708.989990234375,800.0,684.1400146484375,757.6799926757812,757.6799926757812,5633200
2024-05-13,760.4600219726562,813.2999877929688,755.4500122070312,799.8300170898438,799.8300170898438,3696700
2024-05-20,795.25,801.9600219726562,765.2899780273438,766.1199951171875,766.1199951171875,2216200
