Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.3899999856948853,1.4479999542236328,1.2100000381469727,1.2100000381469727,1.2100000381469727,120500
2023-06-19,1.2200000286102295,1.468000054359436,1.159999966621399,1.340000033378601,1.340000033378601,223300
2023-06-26,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.4299999475479126,1.4299999475479126,125300
2023-07-03,1.399999976158142,1.4320000410079956,1.2599999904632568,1.350000023841858,1.350000023841858,126200
2023-07-10,1.3799999952316284,1.409999966621399,1.190000057220459,1.2100000381469727,1.2100000381469727,177300
2023-07-17,1.2200000286102295,1.4299999475479126,1.159999966621399,1.3200000524520874,1.3200000524520874,218800
2023-07-24,1.2999999523162842,1.3739999532699585,1.149999976158142,1.1799999475479126,1.1799999475479126,324100
2023-07-31,1.190000057220459,1.2400000095367432,1.0850000381469727,1.149999976158142,1.149999976158142,285000
2023-08-07,1.159999966621399,1.25,1.0800000429153442,1.1100000143051147,1.1100000143051147,275100
2023-08-14,1.1100000143051147,1.1799999475479126,0.9269999861717224,0.9340000152587891,0.9340000152587891,379100
2023-08-21,0.9350000023841858,0.9900000095367432,0.9269999861717224,0.9440000057220459,0.9440000057220459,135200
2023-08-28,0.9430000185966492,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,239000
2023-09-04,0.9100000262260437,0.9480000138282776,0.6200000047683716,0.6949999928474426,0.6949999928474426,465400
2023-09-11,0.7300000190734863,0.8790000081062317,0.7009999752044678,0.7260000109672546,0.7260000109672546,339100
2023-09-18,0.7149999737739563,0.800000011920929,0.6499999761581421,0.6899999976158142,0.6899999976158142,178200
2023-09-25,0.7250000238418579,0.7519999742507935,0.621999979019165,0.7329999804496765,0.7329999804496765,103600
2023-10-02,0.7379999756813049,0.7390000224113464,0.6499999761581421,0.6949999928474426,0.6949999928474426,100000
2023-10-09,0.6899999976158142,0.8790000081062317,0.6899999976158142,0.777999997138977,0.777999997138977,119100
2023-10-16,0.7620000243186951,0.8769999742507935,0.7599999904632568,0.800000011920929,0.800000011920929,68400
2023-10-23,0.7799999713897705,0.8769999742507935,0.75,0.7990000247955322,0.7990000247955322,186300
2023-10-30,0.8769999742507935,1.3109999895095825,0.8270000219345093,1.1699999570846558,1.1699999570846558,932900
2023-11-06,1.25,1.559999942779541,1.2039999961853027,1.4199999570846558,1.4199999570846558,765300
2023-11-13,1.4299999475479126,1.5,1.2599999904632568,1.4500000476837158,1.4500000476837158,261100
2023-11-20,1.5,1.649999976158142,1.3839999437332153,1.600000023841858,1.600000023841858,527900
2023-11-27,1.600000023841858,1.7899999618530273,1.600000023841858,1.75,1.75,556000
2023-12-04,1.7400000095367432,1.75,1.4500000476837158,1.4700000286102295,1.4700000286102295,512600
2023-12-11,1.4500000476837158,1.5099999904632568,1.159999966621399,1.340000033378601,1.340000033378601,764100
2023-12-18,1.309999942779541,1.7100000381469727,1.2899999618530273,1.690000057220459,1.690000057220459,507900
2023-12-25,1.6699999570846558,2.700000047683716,1.649999976158142,2.5,2.5,1076600
2024-01-01,2.5399999618530273,3.128999948501587,2.3499999046325684,2.619999885559082,2.619999885559082,1456800
2024-01-08,2.5999999046325684,3.0299999713897705,1.649999976158142,1.6699999570846558,1.6699999570846558,1900100
2024-01-15,1.659999966621399,2.25,1.659999966621399,2.0999999046325684,2.0999999046325684,555900
2024-01-22,2.2200000286102295,2.5,2.109999895095825,2.2200000286102295,2.2200000286102295,662100
2024-01-29,2.200000047683716,2.3499999046325684,1.649999976158142,2.140000104904175,2.140000104904175,1513000
2024-02-05,2.180000066757202,2.180000066757202,1.9509999752044678,2.0999999046325684,2.0999999046325684,797700
2024-02-12,2.0799999237060547,2.319999933242798,1.9800000190734863,2.0399999618530273,2.0399999618530273,265300
2024-02-19,2.009999990463257,2.049999952316284,1.7899999618530273,1.9199999570846558,1.9199999570846558,378900
2024-02-26,1.9299999475479126,2.109999895095825,1.850000023841858,1.9900000095367432,1.9900000095367432,307400
2024-03-04,2.0,2.1559998989105225,1.4700000286102295,1.5399999618530273,1.5399999618530273,3584500
2024-03-11,1.5299999713897705,1.5700000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,575100
2024-03-18,1.340000033378601,1.4900000095367432,1.3200000524520874,1.4700000286102295,1.4700000286102295,496500
2024-03-25,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.3600000143051147,1.3600000143051147,516400
2024-04-01,1.350000023841858,1.5299999713897705,1.2999999523162842,1.4199999570846558,1.4199999570846558,315800
2024-04-08,1.399999976158142,1.4700000286102295,1.25,1.399999976158142,1.399999976158142,678100
2024-04-15,1.440000057220459,1.5,1.149999976158142,1.3200000524520874,1.3200000524520874,577900
2024-04-22,1.3200000524520874,1.340000033378601,1.1399999856948853,1.25,1.25,448200
2024-04-29,1.2300000190734863,1.3600000143051147,1.2200000286102295,1.309999942779541,1.309999942779541,247800
2024-05-06,1.3200000524520874,1.399999976158142,1.25,1.350000023841858,1.350000023841858,256300
2024-05-13,1.3899999856948853,1.4500000476837158,1.3320000171661377,1.3600000143051147,1.3600000143051147,243800
2024-05-20,1.350000023841858,1.399999976158142,1.2000000476837158,1.2599999904632568,1.2599999904632568,310900
