Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.130000114440918,14.4399995803833,13.600000381469727,13.819999694824219,13.819999694824219,227500
2023-06-19,13.8100004196167,14.289999961853027,13.760000228881836,13.859999656677246,13.859999656677246,56000
2023-06-26,13.859999656677246,13.970000267028809,13.350000381469727,13.8100004196167,13.8100004196167,353900
2023-07-03,13.789999961853027,14.039999961853027,13.510000228881836,13.789999961853027,13.789999961853027,58600
2023-07-10,13.65999984741211,15.5,13.65999984741211,15.329999923706055,15.329999923706055,456900
2023-07-17,15.279999732971191,15.479999542236328,14.899999618530273,15.130000114440918,15.130000114440918,222500
2023-07-24,15.130000114440918,16.100000381469727,14.949999809265137,15.420000076293945,15.420000076293945,261600
2023-07-31,16.020000457763672,16.020000457763672,14.550000190734863,14.989999771118164,14.989999771118164,140100
2023-08-07,14.960000038146973,15.25,14.430000305175781,14.539999961853027,14.539999961853027,86300
2023-08-14,14.329999923706055,15.25,14.229999542236328,14.699999809265137,14.699999809265137,157200
2023-08-21,14.5,15.0,14.369999885559082,14.710000038146973,14.710000038146973,156600
2023-08-28,14.819999694824219,15.25,14.569999694824219,14.899999618530273,14.899999618530273,71200
2023-09-04,14.770000457763672,14.949999809265137,14.289999961853027,14.529999732971191,14.529999732971191,95400
2023-09-11,14.5,14.760000228881836,14.289999961853027,14.350000381469727,14.350000381469727,125000
2023-09-18,14.289999961853027,14.84000015258789,13.739999771118164,13.989999771118164,13.989999771118164,123400
2023-09-25,14.289999961853027,14.289999961853027,13.010000228881836,14.010000228881836,14.010000228881836,122300
2023-10-02,13.970000267028809,14.350000381469727,13.40999984741211,13.90999984741211,13.90999984741211,119000
2023-10-09,13.819999694824219,14.75,13.819999694824219,14.34000015258789,14.34000015258789,139300
2023-10-16,14.369999885559082,14.600000381469727,13.819999694824219,13.899999618530273,13.899999618530273,38100
2023-10-23,13.819999694824219,14.039999961853027,13.550000190734863,13.65999984741211,13.65999984741211,58400
2023-10-30,13.619999885559082,13.819999694824219,13.399999618530273,13.489999771118164,13.489999771118164,77200
2023-11-06,13.420000076293945,13.479999542236328,12.699999809265137,13.0,13.0,56800
2023-11-13,13.9399995803833,14.300000190734863,13.300000190734863,14.100000381469727,14.100000381469727,480400
2023-11-20,14.180000305175781,14.649999618530273,13.949999809265137,14.319999694824219,14.319999694824219,218100
2023-11-27,14.220000267028809,14.449999809265137,13.199999809265137,13.640000343322754,13.640000343322754,155600
2023-12-04,13.729999542236328,14.0,13.300000190734863,13.40999984741211,13.40999984741211,262800
2023-12-11,13.5,13.9399995803833,13.100000381469727,13.800000190734863,13.800000190734863,628000
2023-12-18,13.609999656677246,13.850000381469727,13.479999542236328,13.710000038146973,13.710000038146973,155700
2023-12-25,13.630000114440918,14.329999923706055,13.40999984741211,14.199999809265137,14.199999809265137,304200
2024-01-01,14.34000015258789,16.15999984741211,14.100000381469727,16.100000381469727,16.100000381469727,2009400
2024-01-08,16.110000610351562,17.299999237060547,16.049999237060547,17.049999237060547,17.049999237060547,1350900
2024-01-15,17.0,18.219999313354492,16.290000915527344,18.100000381469727,18.100000381469727,1396800
2024-01-22,18.229999542236328,18.350000381469727,17.200000762939453,18.25,18.25,1394400
2024-01-29,18.260000228881836,18.459999084472656,17.110000610351562,18.350000381469727,18.350000381469727,822100
2024-02-05,18.350000381469727,18.670000076293945,17.780000686645508,18.31999969482422,18.31999969482422,335800
2024-02-12,18.219999313354492,18.850000381469727,17.68000030517578,18.350000381469727,18.350000381469727,661400
2024-02-19,18.420000076293945,18.649999618530273,17.940000534057617,18.1200008392334,18.1200008392334,482100
2024-02-26,18.209999084472656,18.219999313354492,16.780000686645508,17.290000915527344,17.290000915527344,324200
2024-03-04,17.399999618530273,17.950000762939453,16.950000762939453,17.450000762939453,17.450000762939453,394700
2024-03-11,17.290000915527344,18.780000686645508,17.25,17.84000015258789,17.84000015258789,369200
2024-03-18,17.940000534057617,18.110000610351562,17.469999313354492,17.709999084472656,17.709999084472656,117400
2024-03-25,17.700000762939453,17.940000534057617,17.170000076293945,17.399999618530273,17.399999618530273,53500
2024-04-01,17.309999465942383,17.40999984741211,16.6299991607666,17.190000534057617,17.190000534057617,83100
2024-04-08,17.0,17.540000915527344,15.359999656677246,16.479999542236328,16.479999542236328,155000
2024-04-15,16.469999313354492,17.34000015258789,15.65999984741211,16.899999618530273,16.899999618530273,141300
2024-04-22,16.760000228881836,16.93000030517578,15.970000267028809,16.649999618530273,16.649999618530273,57900
2024-04-29,16.5,16.940000534057617,15.739999771118164,16.700000762939453,16.700000762939453,142200
2024-05-06,16.420000076293945,16.889999389648438,15.609999656677246,16.280000686645508,16.280000686645508,81300
2024-05-13,16.350000381469727,16.479999542236328,15.640000343322754,16.209999084472656,16.209999084472656,132000
2024-05-20,16.209999084472656,17.81999969482422,15.949999809265137,17.530000686645508,17.530000686645508,183500
