Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,18.202999114990234,18.229999542236328,17.8700008392334,18.1299991607666,16.678857803344727,8700
2023-06-12,18.100000381469727,18.670000076293945,17.690000534057617,18.360000610351562,16.89044952392578,156100
2023-06-19,18.489999771118164,19.823999404907227,18.420000076293945,19.450000762939453,17.893205642700195,114200
2023-06-26,19.399999618530273,20.18000030517578,18.940000534057617,20.139999389648438,18.527976989746094,129600
2023-07-03,20.010000228881836,20.850000381469727,19.5,20.06999969482422,18.463579177856445,57800
2023-07-10,20.1299991607666,20.440000534057617,19.5,19.95599937438965,18.358705520629883,90100
2023-07-17,19.809999465942383,20.360000610351562,19.610000610351562,20.1299991607666,18.872638702392578,98300
2023-07-24,20.1299991607666,20.8700008392334,19.959999084472656,20.709999084472656,19.416410446166992,67900
2023-07-31,20.649999618530273,21.229999542236328,20.350000381469727,20.87700080871582,19.572980880737305,81800
2023-08-07,20.600000381469727,20.829999923706055,19.950000762939453,20.15999984741211,18.900766372680664,81300
2023-08-14,20.3799991607666,20.440000534057617,19.31999969482422,19.540000915527344,18.319494247436523,66500
2023-08-21,19.790000915527344,19.856000900268555,19.010000228881836,19.239999771118164,18.038230895996094,105400
2023-08-28,19.3799991607666,20.670000076293945,19.18000030517578,20.540000915527344,19.25703239440918,87800
2023-09-04,20.579999923706055,20.579999923706055,20.108999252319336,20.41699981689453,19.141712188720703,24800
2023-09-11,20.5,20.520000457763672,20.010000228881836,20.520000457763672,19.238279342651367,28200
2023-09-18,20.350000381469727,20.950000762939453,19.639999389648438,19.861000061035156,18.62044334411621,38100
2023-09-25,19.93000030517578,20.450000762939453,19.639999389648438,20.450000762939453,19.172653198242188,63000
2023-10-02,20.389999389648438,20.389999389648438,19.68000030517578,19.84000015258789,18.600753784179688,37300
2023-10-09,19.332000732421875,20.15999984741211,19.332000732421875,19.729999542236328,18.49762535095215,27200
2023-10-16,19.695999145507812,19.799999237060547,18.625,19.049999237060547,18.201112747192383,57100
2023-10-23,19.040000915527344,19.479999542236328,18.68000030517578,18.899999618530273,18.057796478271484,43100
2023-10-30,19.229999542236328,20.0,18.350000381469727,19.639999389648438,18.764822006225586,109200
2023-11-06,19.725000381469727,19.799999237060547,17.549999237060547,17.920000076293945,17.12146759033203,170400
2023-11-13,17.809999465942383,17.86400032043457,14.595000267028809,16.0,15.28702449798584,820700
2023-11-20,16.350000381469727,17.809999465942383,15.75,16.959999084472656,16.204246520996094,169400
2023-11-27,16.950000762939453,16.950000762939453,15.510000228881836,16.190000534057617,15.468558311462402,115300
2023-12-04,16.25,17.975000381469727,16.1200008392334,17.790000915527344,16.997262954711914,148900
2023-12-11,17.809999465942383,17.979000091552734,15.3100004196167,15.789999961853027,15.086382865905762,268000
2023-12-18,16.190000534057617,17.280000686645508,15.960000038146973,16.40999984741211,15.678753852844238,274000
2023-12-25,16.520000457763672,16.600000381469727,15.460000038146973,15.5600004196167,14.866632461547852,233900
2024-01-01,15.859999656677246,16.690000534057617,15.550000190734863,16.34000015258789,15.6118745803833,80300
2024-01-08,16.687999725341797,16.948999404907227,16.209999084472656,16.549999237060547,15.812515258789062,151300
2024-01-15,16.68000030517578,17.0,16.25,16.510000228881836,16.142284393310547,62300
2024-01-22,16.25,16.3439998626709,14.66100025177002,14.829999923706055,14.499700546264648,234300
2024-01-29,14.960000038146973,16.219999313354492,14.770000457763672,15.390000343322754,15.047228813171387,373200
2024-02-05,15.470000267028809,15.600000381469727,14.979999542236328,15.460000038146973,15.115669250488281,111800
2024-02-12,15.489999771118164,16.158000946044922,13.130000114440918,13.92300033569336,13.612902641296387,252700
2024-02-19,13.920000076293945,13.920000076293945,11.270000457763672,13.100000381469727,12.808232307434082,452200
2024-02-26,13.140000343322754,14.670000076293945,13.140000343322754,13.800000190734863,13.49264144897461,264900
2024-03-04,14.0,15.800000190734863,14.0,14.989999771118164,14.656137466430664,322200
2024-03-11,15.050000190734863,15.100000381469727,14.100000381469727,14.220000267028809,13.903287887573242,144700
2024-03-18,12.1899995803833,15.0,12.079999923706055,14.960000038146973,14.626805305480957,531100
2024-03-25,15.0,15.390000343322754,14.510000228881836,15.390000343322754,15.047228813171387,117700
2024-04-01,15.399999618530273,16.770000457763672,15.170000076293945,16.649999618530273,16.279165267944336,114500
2024-04-08,16.65999984741211,17.5,15.859999656677246,16.100000381469727,15.741415977478027,88000
2024-04-15,16.239999771118164,16.239999771118164,15.050000190734863,15.0600004196167,15.0600004196167,95500
2024-04-22,15.020000457763672,18.760000228881836,15.020000457763672,18.549999237060547,18.549999237060547,277700
2024-04-29,18.8700008392334,19.340999603271484,17.67099952697754,18.0,18.0,112000
2024-05-06,18.1200008392334,18.5,17.969999313354492,18.239999771118164,18.239999771118164,70100
2024-05-13,18.239999771118164,18.649999618530273,17.799999237060547,18.309999465942383,18.309999465942383,50000
2024-05-20,18.540000915527344,18.739999771118164,17.6200008392334,18.040000915527344,18.040000915527344,66077
