Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,24.0,25.950000762939453,20.0,20.0,20.0,1992600
2024-01-29,20.0,22.950000762939453,19.399999618530273,21.850000381469727,21.850000381469727,1204200
2024-02-05,21.899999618530273,23.12700080871582,20.760000228881836,21.010000228881836,21.010000228881836,652800
2024-02-12,21.25,22.510000228881836,20.0,22.469999313354492,22.469999313354492,613600
2024-02-19,22.469999313354492,22.75,18.3700008392334,19.31999969482422,19.31999969482422,903900
2024-02-26,19.350000381469727,22.29400062561035,18.610000610351562,20.940000534057617,20.940000534057617,1028700
2024-03-04,21.360000610351562,22.985000610351562,19.610000610351562,19.610000610351562,19.610000610351562,643500
2024-03-11,19.530000686645508,20.322999954223633,17.69499969482422,19.489999771118164,19.489999771118164,2649700
2024-03-18,19.360000610351562,19.774999618530273,17.579999923706055,18.280000686645508,18.280000686645508,1035800
2024-03-25,17.93000030517578,18.309999465942383,16.899999618530273,17.860000610351562,17.860000610351562,609300
2024-04-01,17.920000076293945,19.110000610351562,17.739999771118164,18.450000762939453,18.450000762939453,737100
2024-04-08,18.209999084472656,18.540000915527344,16.670000076293945,16.889999389648438,16.889999389648438,535800
2024-04-15,16.889999389648438,17.549999237060547,14.739999771118164,15.5,15.5,1429500
2024-04-22,15.720000267028809,16.649999618530273,14.350000381469727,15.4399995803833,15.4399995803833,455200
2024-04-29,15.779999732971191,17.510000228881836,15.359999656677246,17.229999542236328,17.229999542236328,313200
2024-05-06,17.229999542236328,18.0,16.81999969482422,17.700000762939453,17.700000762939453,166000
2024-05-13,17.979999542236328,20.850000381469727,16.969999313354492,20.100000381469727,20.100000381469727,261100
2024-05-20,20.149999618530273,21.0,18.1200008392334,19.239999771118164,19.239999771118164,324461
