Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.220000267028809,15.489999771118164,14.949999809265137,14.960000038146973,14.336992263793945,491900
2023-06-12,15.010000228881836,15.050000190734863,13.369999885559082,14.079999923706055,13.752304077148438,8514000
2023-06-19,14.149999618530273,14.470000267028809,13.270000457763672,13.739999771118164,13.420217514038086,3928900
2023-06-26,13.779999732971191,14.15999984741211,13.640000343322754,13.789999961853027,13.469054222106934,1901100
2023-07-03,13.699999809265137,13.960000038146973,13.020000457763672,13.130000114440918,12.82441520690918,1636000
2023-07-10,13.199999809265137,13.920000076293945,12.920000076293945,13.600000381469727,13.283475875854492,2241100
2023-07-17,13.5600004196167,14.210000038146973,13.289999961853027,13.579999923706055,13.263941764831543,1490300
2023-07-24,13.539999961853027,14.600000381469727,13.40999984741211,14.1899995803833,13.85974407196045,1638400
2023-07-31,14.25,15.079999923706055,13.010000228881836,13.279999732971191,12.97092342376709,3715000
2023-08-07,13.260000228881836,13.399999618530273,12.619999885559082,12.770000457763672,12.472793579101562,2546400
2023-08-14,12.680000305175781,12.729999542236328,11.869999885559082,11.90999984741211,11.90999984741211,1666300
2023-08-21,11.869999885559082,12.020000457763672,10.979999542236328,11.270000457763672,11.270000457763672,2233600
2023-08-28,11.300000190734863,11.609999656677246,11.079999923706055,11.5600004196167,11.5600004196167,1657200
2023-09-04,11.470000267028809,11.5,10.479999542236328,10.800000190734863,10.800000190734863,1721000
2023-09-11,10.880000114440918,11.75,10.770000457763672,11.720000267028809,11.720000267028809,3019000
2023-09-18,11.800000190734863,11.800000190734863,10.9399995803833,10.970000267028809,10.970000267028809,1482500
2023-09-25,10.90999984741211,10.90999984741211,10.1899995803833,10.25,10.25,1344100
2023-10-02,10.25,11.199999809265137,9.5,9.800000190734863,9.800000190734863,2381900
2023-10-09,9.760000228881836,10.1899995803833,9.300000190734863,9.699999809265137,9.699999809265137,1703400
2023-10-16,9.819999694824219,10.600000381469727,9.739999771118164,9.9399995803833,9.9399995803833,1794900
2023-10-23,9.869999885559082,10.529999732971191,9.210000038146973,9.359999656677246,9.359999656677246,1987500
2023-10-30,9.420000076293945,9.449999809265137,5.5,7.210000038146973,7.210000038146973,7720300
2023-11-06,7.199999809265137,7.449999809265137,6.849999904632568,7.179999828338623,7.179999828338623,2304600
2023-11-13,7.099999904632568,8.270000457763672,7.03000020980835,7.619999885559082,7.619999885559082,2615000
2023-11-20,7.599999904632568,7.829999923706055,7.329999923706055,7.5,7.5,1354800
2023-11-27,7.510000228881836,7.579999923706055,6.730000019073486,7.46999979019165,7.46999979019165,4711800
2023-12-04,7.46999979019165,7.849999904632568,7.179999828338623,7.25,7.25,1543100
2023-12-11,7.28000020980835,7.900000095367432,6.710000038146973,7.329999923706055,7.329999923706055,2806300
2023-12-18,7.289999961853027,7.71999979019165,7.230000019073486,7.519999980926514,7.519999980926514,1678700
2023-12-25,7.519999980926514,7.690000057220459,7.389999866485596,7.559999942779541,7.559999942779541,1220900
2024-01-01,7.570000171661377,7.789999961853027,7.070000171661377,7.150000095367432,7.150000095367432,1258700
2024-01-08,7.190000057220459,7.5,7.03000020980835,7.25,7.25,1477800
2024-01-15,7.179999828338623,7.25,6.599999904632568,6.739999771118164,6.739999771118164,1276300
2024-01-22,6.760000228881836,7.239999771118164,6.670000076293945,6.710000038146973,6.710000038146973,1633700
2024-01-29,6.710000038146973,6.78000020980835,6.090000152587891,6.099999904632568,6.099999904632568,1933000
2024-02-05,6.03000020980835,6.239999771118164,5.360000133514404,5.980000019073486,5.980000019073486,2594700
2024-02-12,6.03000020980835,6.170000076293945,5.159999847412109,5.210000038146973,5.210000038146973,2723500
2024-02-19,5.159999847412109,5.360000133514404,5.050000190734863,5.28000020980835,5.28000020980835,1581800
2024-02-26,5.300000190734863,5.300000190734863,4.960000038146973,5.010000228881836,5.010000228881836,1577600
2024-03-04,5.019999980926514,5.369999885559082,4.840000152587891,5.019999980926514,5.019999980926514,1556700
2024-03-11,5.03000020980835,5.159999847412109,4.679999828338623,4.849999904632568,4.849999904632568,2337600
2024-03-18,4.869999885559082,4.920000076293945,4.670000076293945,4.699999809265137,4.699999809265137,1542700
2024-03-25,4.699999809265137,4.989999771118164,4.699999809265137,4.789999961853027,4.789999961853027,1241500
2024-04-01,4.840000152587891,4.869999885559082,4.550000190734863,4.570000171661377,4.570000171661377,1891200
2024-04-08,4.579999923706055,4.78000020980835,4.090000152587891,4.159999847412109,4.159999847412109,1848200
2024-04-15,4.110000133514404,4.349999904632568,4.010000228881836,4.110000133514404,4.110000133514404,2275700
2024-04-22,4.099999904632568,4.190000057220459,3.950000047683716,4.019999980926514,4.019999980926514,1587200
2024-04-29,4.0,4.420000076293945,3.9200000762939453,4.050000190734863,4.050000190734863,2240300
2024-05-06,4.119999885559082,4.289999961853027,4.050000190734863,4.079999923706055,4.079999923706055,1409400
2024-05-13,4.110000133514404,5.090000152587891,4.110000133514404,4.579999923706055,4.579999923706055,2460700
2024-05-20,4.599999904632568,4.739999771118164,3.990000009536743,4.119999885559082,4.119999885559082,1889146
