Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.400000095367432,4.400000095367432,3.0,3.4000000953674316,3.4000000953674316,242180
2023-06-19,3.680000066757202,3.680000066757202,3.0999999046325684,3.299999952316284,3.299999952316284,63230
2023-06-26,5.199999809265137,5.900000095367432,3.6600000858306885,4.0,4.0,2914305
2023-07-03,3.940000057220459,3.940000057220459,3.4000000953674316,3.7799999713897705,3.7799999713897705,174320
2023-07-10,3.799999952316284,3.9000000953674316,3.4600000381469727,3.5199999809265137,3.5199999809265137,57795
2023-07-17,3.6600000858306885,3.7799999713897705,3.2200000286102295,3.319999933242798,3.319999933242798,64830
2023-07-24,3.119999885559082,7.199999809265137,2.4600000381469727,4.590000152587891,4.590000152587891,6478805
2023-07-31,4.099999904632568,6.650000095367432,1.7100000381469727,2.0,2.0,3965500
2023-08-07,1.9900000095367432,2.299999952316284,1.559999942779541,1.6399999856948853,1.6399999856948853,1491100
2023-08-14,1.659999966621399,1.690000057220459,1.2000000476837158,1.4800000190734863,1.4800000190734863,493400
2023-08-21,1.6100000143051147,1.690000057220459,1.4199999570846558,1.5299999713897705,1.5299999713897705,399900
2023-08-28,1.5099999904632568,1.7000000476837158,1.3899999856948853,1.5,1.5,204400
2023-09-04,1.5099999904632568,1.5099999904632568,1.315000057220459,1.3700000047683716,1.3700000047683716,64900
2023-09-11,1.350000023841858,1.409999966621399,0.9200000166893005,1.0399999618530273,1.0399999618530273,178700
2023-09-18,1.0700000524520874,1.0700000524520874,0.9300000071525574,0.9300000071525574,0.9300000071525574,71800
2023-09-25,0.8700000047683716,0.9110000133514404,0.6850000023841858,0.7900000214576721,0.7900000214576721,906700
2023-10-02,0.7940000295639038,0.8510000109672546,0.7179999947547913,0.7900000214576721,0.7900000214576721,51400
2023-10-09,0.7799999713897705,0.800000011920929,0.6100000143051147,0.6859999895095825,0.6859999895095825,166000
2023-10-16,0.7200000286102295,0.7200000286102295,0.5,0.5400000214576721,0.5400000214576721,134600
2023-10-23,1.4800000190734863,3.0399999618530273,1.2799999713897705,1.2999999523162842,1.2999999523162842,113689800
2023-10-30,1.2400000095367432,1.440000057220459,1.100000023841858,1.2999999523162842,1.2999999523162842,1083500
2023-11-06,1.340000033378601,2.0399999618530273,0.6299999952316284,1.309999942779541,1.309999942779541,73030200
2023-11-13,1.350000023841858,2.4700000286102295,1.2599999904632568,1.809999942779541,1.809999942779541,50385100
2023-11-20,1.7200000286102295,2.0799999237060547,1.6699999570846558,2.049999952316284,2.049999952316284,4074300
2023-11-27,2.0899999141693115,2.390000104904175,1.7009999752044678,1.899999976158142,1.899999976158142,4133800
2023-12-04,1.899999976158142,1.906000018119812,1.3300000429153442,1.4299999475479126,1.4299999475479126,980800
2023-12-11,1.3700000047683716,1.434000015258789,1.100000023841858,1.2300000190734863,1.2300000190734863,371100
2023-12-18,1.2100000381469727,1.25600004196167,1.100000023841858,1.2300000190734863,1.2300000190734863,207400
2023-12-25,1.25,1.4500000476837158,1.25,1.350000023841858,1.350000023841858,350400
2024-01-01,1.340000033378601,1.350000023841858,1.159999966621399,1.2200000286102295,1.2200000286102295,148200
2024-01-08,1.25,1.2699999809265137,1.0199999809265137,1.0499999523162842,1.0499999523162842,238100
2024-01-15,1.0299999713897705,1.2300000190734863,1.0299999713897705,1.0499999523162842,1.0499999523162842,188200
2024-01-22,1.0499999523162842,1.1699999570846558,1.0099999904632568,1.0399999618530273,1.0399999618530273,178800
2024-01-29,1.0199999809265137,1.0700000524520874,0.949999988079071,0.9610000252723694,0.9610000252723694,93600
2024-02-05,0.9610000252723694,0.9610000252723694,0.8999999761581421,0.9200000166893005,0.9200000166893005,120100
2024-02-12,0.9399999976158142,0.9409999847412109,0.8100000023841858,0.878000020980835,0.878000020980835,81100
2024-02-19,0.8799999952316284,1.0499999523162842,0.8799999952316284,1.0099999904632568,1.0099999904632568,89500
2024-02-26,1.059999942779541,1.2200000286102295,1.0399999618530273,1.2100000381469727,1.2100000381469727,153400
2024-03-04,1.2000000476837158,1.2899999618530273,1.0700000524520874,1.2100000381469727,1.2100000381469727,146500
2024-03-11,1.2200000286102295,1.2480000257492065,1.0,1.0299999713897705,1.0299999713897705,67500
2024-03-18,1.0299999713897705,1.2400000095367432,1.0199999809265137,1.1299999952316284,1.1299999952316284,64900
2024-03-25,1.1299999952316284,1.190000057220459,1.0099999904632568,1.1299999952316284,1.1299999952316284,89500
2024-04-01,1.0700000524520874,1.1299999952316284,0.8209999799728394,0.8550000190734863,0.8550000190734863,211500
2024-04-08,0.8199999928474426,0.9399999976158142,0.7409999966621399,0.8149999976158142,0.8149999976158142,121000
2024-04-15,0.7699999809265137,3.5,0.699999988079071,1.3700000047683716,1.3700000047683716,236938100
2024-04-22,1.309999942779541,1.4600000381469727,0.8899999856948853,0.9800000190734863,0.9800000190734863,2848900
2024-04-29,1.0299999713897705,1.0980000495910645,0.9010000228881836,0.925000011920929,0.925000011920929,1071700
2024-05-06,0.8999999761581421,1.0199999809265137,0.8500000238418579,1.0099999904632568,1.0099999904632568,921000
2024-05-13,1.0,1.2400000095367432,0.949999988079071,0.9850000143051147,0.9850000143051147,1650400
2024-05-20,0.9599999785423279,0.9800000190734863,0.8500000238418579,0.8899999856948853,0.8899999856948853,475500
