Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.625,10.630000114440918,10.619999885559082,10.630000114440918,10.630000114440918,6300
2023-06-19,10.630000114440918,10.649999618530273,10.630000114440918,10.645000457763672,10.645000457763672,16700
2023-06-26,10.645000457763672,10.670000076293945,10.645000457763672,10.663000106811523,10.663000106811523,275400
2023-07-03,10.65999984741211,10.670000076293945,10.65999984741211,10.670000076293945,10.670000076293945,4500
2023-07-10,10.670000076293945,10.720000267028809,10.670000076293945,10.720000267028809,10.720000267028809,13100
2023-07-17,10.720000267028809,10.869999885559082,10.720000267028809,10.75,10.75,16200
2023-07-24,10.75,10.770000457763672,10.75,10.760000228881836,10.760000228881836,13800
2023-07-31,10.760000228881836,10.779999732971191,10.75,10.779999732971191,10.779999732971191,20100
2023-08-07,10.779999732971191,10.779999732971191,10.75,10.75,10.75,2200
2023-08-14,10.75,10.850000381469727,10.75,10.770000457763672,10.770000457763672,59400
2023-08-21,10.770000457763672,10.829999923706055,10.770000457763672,10.779999732971191,10.779999732971191,4600
2023-08-28,10.779999732971191,10.819999694824219,10.779999732971191,10.819999694824219,10.819999694824219,15700
2023-09-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,600
2023-09-11,10.829999923706055,10.850000381469727,10.829999923706055,10.84000015258789,10.84000015258789,17100
2023-09-18,10.84000015258789,10.859999656677246,10.84000015258789,10.859999656677246,10.859999656677246,5200
2023-09-25,10.869999885559082,10.930000305175781,10.859999656677246,10.880000114440918,10.880000114440918,14400
2023-10-02,10.880000114440918,10.890000343322754,10.880000114440918,10.880999565124512,10.880999565124512,200
2023-10-09,10.890000343322754,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,50600
2023-10-16,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,350000
2023-10-23,10.90999984741211,10.930000305175781,10.90999984741211,10.930000305175781,10.930000305175781,277200
2023-10-30,10.930000305175781,10.949999809265137,10.930000305175781,10.949999809265137,10.949999809265137,6130800
2023-11-06,10.954999923706055,10.970000267028809,10.949999809265137,10.949999809265137,10.949999809265137,127000
2023-11-13,10.960000038146973,10.979999542236328,10.960000038146973,10.960000038146973,10.960000038146973,1225000
2023-11-20,10.960000038146973,10.979999542236328,10.960000038146973,10.970000267028809,10.970000267028809,125300
2023-11-27,10.970000267028809,11.0,10.970000267028809,10.970000267028809,10.970000267028809,3027400
2023-12-04,10.970000267028809,11.020000457763672,10.960000038146973,10.989999771118164,10.989999771118164,721200
2023-12-11,11.020000457763672,11.020000457763672,10.970000267028809,11.020000457763672,11.020000457763672,11800
2023-12-18,11.010000228881836,11.029999732971191,11.010000228881836,11.029999732971191,11.029999732971191,7600
2023-12-25,11.029999732971191,11.039999961853027,11.010000228881836,11.020000457763672,11.020000457763672,27700
2024-01-01,11.020000457763672,11.039999961853027,11.020000457763672,11.039999961853027,11.039999961853027,106600
2024-01-08,11.010000228881836,11.050000190734863,11.010000228881836,11.050000190734863,11.050000190734863,87400
2024-01-15,11.050000190734863,11.09000015258789,11.050000190734863,11.09000015258789,11.09000015258789,110900
2024-01-22,11.079999923706055,11.109999656677246,11.079999923706055,11.104999542236328,11.104999542236328,1102200
2024-01-29,11.100000381469727,11.109999656677246,11.095000267028809,11.109999656677246,11.109999656677246,336400
2024-02-05,11.100000381469727,11.119999885559082,11.069999694824219,11.069999694824219,11.069999694824219,440500
2024-02-12,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,300
2024-02-19,11.079999923706055,11.130000114440918,11.079999923706055,11.114999771118164,11.114999771118164,21300
2024-02-26,11.114999771118164,11.140000343322754,11.095000267028809,11.119999885559082,11.119999885559082,21800
2024-03-04,11.100000381469727,11.149999618530273,11.100000381469727,11.140000343322754,11.140000343322754,158900
2024-03-11,11.180000305175781,11.229999542236328,11.161999702453613,11.210000038146973,11.210000038146973,1177700
2024-03-18,11.210000038146973,11.260000228881836,11.210000038146973,11.244999885559082,11.244999885559082,119600
2024-03-25,11.244999885559082,11.279999732971191,11.239999771118164,11.270000457763672,11.270000457763672,311200
2024-04-01,11.270000457763672,11.329999923706055,11.270000457763672,11.329999923706055,11.329999923706055,103700
2024-04-08,11.319999694824219,11.329999923706055,11.300000190734863,11.319999694824219,11.319999694824219,831800
2024-04-15,11.319999694824219,11.319999694824219,11.274999618530273,11.319999694824219,11.319999694824219,641200
2024-04-22,11.319999694824219,12.15999984741211,11.3100004196167,11.34000015258789,11.34000015258789,1410700
2024-04-29,11.34000015258789,11.350000381469727,11.319999694824219,11.350000381469727,11.350000381469727,51500
2024-05-06,11.350000381469727,11.350000381469727,11.329999923706055,11.34000015258789,11.34000015258789,20500
2024-05-13,11.34000015258789,11.350000381469727,11.239999771118164,11.295000076293945,11.295000076293945,1317000
2024-05-20,11.319999694824219,11.34000015258789,11.319999694824219,11.34000015258789,11.34000015258789,12700
