Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.290000915527344,18.950000762939453,18.0,18.5,18.5,69600
2023-06-19,18.0,19.1299991607666,18.0,18.75,18.75,124300
2023-06-26,18.510000228881836,19.0,18.110000610351562,18.600000381469727,18.600000381469727,107700
2023-07-03,18.5,18.68000030517578,18.309999465942383,18.600000381469727,18.600000381469727,76000
2023-07-10,19.06999969482422,19.100000381469727,18.399999618530273,18.649999618530273,18.649999618530273,204200
2023-07-17,18.75,21.219999313354492,18.690000534057617,21.219999313354492,21.219999313354492,111500
2023-07-24,21.100000381469727,22.0,20.360000610351562,21.030000686645508,21.030000686645508,80200
2023-07-31,21.0,21.479999542236328,20.0,20.729999542236328,20.729999542236328,130100
2023-08-07,20.649999618530273,21.729999542236328,20.489999771118164,21.219999313354492,21.219999313354492,73800
2023-08-14,21.030000686645508,21.200000762939453,19.420000076293945,19.950000762939453,19.950000762939453,71300
2023-08-21,19.75,20.3700008392334,18.719999313354492,20.139999389648438,20.139999389648438,66800
2023-08-28,20.350000381469727,20.950000762939453,19.920000076293945,20.950000762939453,20.950000762939453,76400
2023-09-04,20.829999923706055,20.829999923706055,18.940000534057617,19.600000381469727,19.600000381469727,83600
2023-09-11,19.84000015258789,20.0,19.209999084472656,19.450000762939453,19.450000762939453,60700
2023-09-18,19.459999084472656,20.100000381469727,18.010000228881836,18.520000457763672,18.520000457763672,52000
2023-09-25,19.299999237060547,19.350000381469727,17.709999084472656,18.149999618530273,18.149999618530273,55800
2023-10-02,18.149999618530273,18.399999618530273,16.190000534057617,17.489999771118164,17.489999771118164,67800
2023-10-09,17.1299991607666,18.389999389648438,16.969999313354492,17.399999618530273,17.399999618530273,58700
2023-10-16,17.549999237060547,19.270000457763672,14.5,15.390000343322754,15.390000343322754,80700
2023-10-23,15.800000190734863,15.90999984741211,12.850000381469727,13.3100004196167,13.3100004196167,104100
2023-10-30,13.5,15.5,13.0600004196167,14.880000114440918,14.880000114440918,109000
2023-11-06,14.609999656677246,16.079999923706055,14.609999656677246,15.380000114440918,15.380000114440918,29000
2023-11-13,14.899999618530273,17.280000686645508,14.899999618530273,16.219999313354492,16.219999313354492,47000
2023-11-20,16.34000015258789,16.829999923706055,15.609999656677246,16.200000762939453,16.200000762939453,24900
2023-11-27,16.290000915527344,17.270000457763672,15.550000190734863,17.079999923706055,17.079999923706055,134300
2023-12-04,17.100000381469727,18.079999923706055,16.989999771118164,17.200000762939453,17.200000762939453,74600
2023-12-11,17.059999465942383,21.149999618530273,16.530000686645508,20.309999465942383,20.309999465942383,223600
2023-12-18,20.700000762939453,21.149999618530273,19.8700008392334,19.959999084472656,19.959999084472656,156600
2023-12-25,20.719999313354492,21.0,19.829999923706055,19.829999923706055,19.829999923706055,50600
2024-01-01,20.079999923706055,20.190000534057617,18.020000457763672,18.6200008392334,18.6200008392334,103300
2024-01-08,18.5,18.809999465942383,17.25,17.489999771118164,17.489999771118164,79100
2024-01-15,17.25,17.850000381469727,16.75,17.760000228881836,17.760000228881836,40000
2024-01-22,17.90999984741211,19.0,17.549999237060547,18.0,18.0,54900
2024-01-29,17.989999771118164,18.0,16.299999237060547,17.0,17.0,88700
2024-02-05,16.75,17.100000381469727,14.699999809265137,15.779999732971191,15.779999732971191,164500
2024-02-12,15.720000267028809,16.100000381469727,14.220000267028809,14.479999542236328,14.479999542236328,183100
2024-02-19,14.1899995803833,14.390000343322754,13.199999809265137,13.359999656677246,13.359999656677246,103600
2024-02-26,13.520000457763672,14.25,12.84000015258789,14.170000076293945,14.170000076293945,165600
2024-03-04,14.149999618530273,14.960000038146973,13.8100004196167,14.239999771118164,14.239999771118164,117600
2024-03-11,14.5,14.649999618530273,13.75,13.899999618530273,13.899999618530273,135500
2024-03-18,13.960000038146973,15.25,13.949999809265137,14.5,14.5,72700
2024-03-25,14.5600004196167,14.899999618530273,14.319999694824219,14.579999923706055,14.579999923706055,47800
2024-04-01,14.460000038146973,14.460000038146973,13.75,13.859999656677246,13.859999656677246,77000
2024-04-08,13.869999885559082,14.0,13.600000381469727,13.649999618530273,13.649999618530273,68500
2024-04-15,13.5600004196167,14.890000343322754,13.460000038146973,14.800000190734863,14.800000190734863,200400
2024-04-22,14.329999923706055,16.700000762939453,14.329999923706055,16.350000381469727,16.350000381469727,213100
2024-04-29,16.399999618530273,17.649999618530273,16.299999237060547,17.450000762939453,17.450000762939453,257300
2024-05-06,17.389999389648438,17.84000015258789,17.110000610351562,17.68000030517578,17.68000030517578,87600
2024-05-13,17.709999084472656,18.59000015258789,17.420000076293945,18.34000015258789,18.34000015258789,175700
2024-05-20,18.329999923706055,18.399999618530273,17.309999465942383,18.0,18.0,105900
