Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,106.41000366210938,112.16999816894531,105.79000091552734,111.05999755859375,111.05999755859375,11126000
2023-06-19,111.05999755859375,111.98999786376953,105.04000091552734,105.16000366210938,105.16000366210938,7095600
2023-06-26,105.43000030517578,112.56999969482422,105.30000305175781,111.33000183105469,111.33000183105469,9240900
2023-07-03,111.76000213623047,112.08000183105469,106.08000183105469,106.33999633789062,106.33999633789062,6322600
2023-07-10,106.54000091552734,114.97000122070312,106.54000091552734,113.08999633789062,113.08999633789062,7378600
2023-07-17,113.54000091552734,117.63999938964844,111.80000305175781,115.05000305175781,115.05000305175781,8461900
2023-07-24,115.31999969482422,119.19999694824219,109.8499984741211,112.30999755859375,112.30999755859375,12876800
2023-07-31,112.26000213623047,113.5999984741211,105.8499984741211,107.41000366210938,107.41000366210938,7793900
2023-08-07,108.94000244140625,109.05000305175781,101.41999816894531,101.7300033569336,101.7300033569336,7872500
2023-08-14,101.7300033569336,104.76000213623047,99.38999938964844,101.05999755859375,101.05999755859375,6703100
2023-08-21,101.11000061035156,106.58000183105469,100.83000183105469,103.77999877929688,103.77999877929688,6073000
2023-08-28,104.45999908447266,109.16999816894531,103.7699966430664,108.45999908447266,108.45999908447266,5508300
2023-09-04,107.87000274658203,107.9800033569336,98.81999969482422,99.69999694824219,99.69999694824219,7723000
2023-09-11,101.0,101.0,94.88999938964844,95.48999786376953,95.48999786376953,8668500
2023-09-18,95.12999725341797,98.91000366210938,94.91999816894531,95.4000015258789,95.4000015258789,6922400
2023-09-25,95.0,101.52999877929688,94.94000244140625,100.45999908447266,100.45999908447266,7144900
2023-10-02,100.51000213623047,101.62999725341797,97.87999725341797,100.66999816894531,100.66999816894531,5825100
2023-10-09,99.38999938964844,101.47000122070312,95.27999877929688,95.5999984741211,95.5999984741211,5855000
2023-10-16,95.66000366210938,97.41999816894531,91.52999877929688,91.73999786376953,91.73999786376953,8043100
2023-10-23,91.0,92.80999755859375,82.76000213623047,83.83999633789062,83.83999633789062,10360700
2023-10-30,83.81999969482422,88.33999633789062,81.08000183105469,87.69999694824219,87.69999694824219,9172000
2023-11-06,88.12999725341797,88.45999908447266,84.66000366210938,88.12000274658203,88.12000274658203,8443900
2023-11-13,87.43000030517578,92.48999786376953,85.75,92.08999633789062,92.08999633789062,8497000
2023-11-20,92.31999969482422,93.93000030517578,91.2699966430664,92.48999786376953,92.48999786376953,4871500
2023-11-27,91.7300033569336,94.16999816894531,90.52999877929688,93.86000061035156,93.86000061035156,6614200
2023-12-04,93.12000274658203,93.56999969482422,90.23999786376953,92.29000091552734,92.29000091552734,7355300
2023-12-11,93.36000061035156,106.25,93.36000061035156,105.16000366210938,105.16000366210938,12829000
2023-12-18,105.06999969482422,107.81999969482422,103.43000030517578,107.62999725341797,107.62999725341797,8451300
2023-12-25,108.08000183105469,111.25,108.08000183105469,108.5199966430664,108.5199966430664,4891100
2024-01-01,107.0,107.0,99.94999694824219,102.7699966430664,102.7699966430664,6607000
2024-01-08,103.18000030517578,106.12000274658203,102.95999908447266,104.80999755859375,104.80999755859375,6619400
2024-01-15,103.98999786376953,109.08000183105469,100.75,108.72000122070312,108.72000122070312,7388200
2024-01-22,110.0,113.5999984741211,104.81999969482422,105.45999908447266,105.45999908447266,9025300
2024-01-29,104.20999908447266,106.44000244140625,92.29000091552734,96.37000274658203,96.37000274658203,14853500
2024-02-05,96.30999755859375,102.41999816894531,94.63999938964844,102.30999755859375,102.30999755859375,8423000
2024-02-12,102.25,104.7699966430664,97.47000122070312,102.23999786376953,102.23999786376953,8426800
2024-02-19,100.61000061035156,103.33999633789062,97.80999755859375,100.13999938964844,100.13999938964844,5866500
2024-02-26,100.9000015258789,106.79000091552734,98.76000213623047,105.87999725341797,105.87999725341797,8575100
2024-03-04,106.63999938964844,110.91999816894531,102.43000030517578,106.12000274658203,106.12000274658203,7223400
2024-03-11,105.80999755859375,108.41999816894531,102.52999877929688,103.05999755859375,103.05999755859375,9935800
2024-03-18,104.25,113.0,101.5,110.75,110.75,10831100
2024-03-25,108.79000091552734,113.27999877929688,107.98999786376953,112.83000183105469,112.83000183105469,6597900
2024-04-01,112.8499984741211,114.83000183105469,105.61000061035156,107.2699966430664,107.2699966430664,7749200
2024-04-08,107.95999908447266,111.26000213623047,105.23999786376953,105.87000274658203,105.87000274658203,7856800
2024-04-15,107.44000244140625,107.98999786376953,95.80000305175781,95.97000122070312,95.97000122070312,10145500
2024-04-22,97.0999984741211,114.66999816894531,96.19999694824219,114.12999725341797,114.12999725341797,19750000
2024-04-29,114.13999938964844,121.86000061035156,111.79000091552734,120.44000244140625,120.44000244140625,13046100
2024-05-06,121.19999694824219,124.0999984741211,118.47000122070312,122.91999816894531,122.91999816894531,9937300
2024-05-13,123.0,133.4600067138672,122.91000366210938,131.91000366210938,131.91000366210938,11672600
2024-05-20,135.0,145.63999938964844,134.69000244140625,144.00999450683594,144.00999450683594,11808600
