Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,1.559999942779541,10200
2023-06-12,1.5700000524520874,1.7100000381469727,1.5499999523162842,1.7100000381469727,1.7100000381469727,113900
2023-06-19,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6100000143051147,1.6100000143051147,59200
2023-06-26,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5800000429153442,1.5800000429153442,209800
2023-07-03,1.5700000524520874,1.600000023841858,1.5099999904632568,1.590000033378601,1.590000033378601,88100
2023-07-10,1.590000033378601,1.649999976158142,1.5399999618530273,1.600000023841858,1.600000023841858,169900
2023-07-17,1.600000023841858,1.600000023841858,1.5199999809265137,1.5800000429153442,1.5800000429153442,92400
2023-07-24,1.590000033378601,1.7999999523162842,1.4800000190734863,1.690000057220459,1.690000057220459,414000
2023-07-31,1.7400000095367432,1.7599999904632568,1.5800000429153442,1.6699999570846558,1.6699999570846558,302400
2023-08-07,1.659999966621399,1.6699999570846558,1.5,1.5299999713897705,1.5299999713897705,104000
2023-08-14,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.4800000190734863,1.4800000190734863,86500
2023-08-21,1.5199999809265137,1.590000033378601,1.4500000476837158,1.4700000286102295,1.4700000286102295,44800
2023-08-28,1.5499999523162842,1.5800000429153442,1.4500000476837158,1.4600000381469727,1.4600000381469727,46800
2023-09-04,1.4700000286102295,1.5499999523162842,1.409999966621399,1.4700000286102295,1.4700000286102295,178000
2023-09-11,1.4500000476837158,1.559999942779541,1.399999976158142,1.559999942779541,1.559999942779541,127800
2023-09-18,1.5700000524520874,1.5700000524520874,1.399999976158142,1.5,1.5,68300
2023-09-25,1.4600000381469727,1.5299999713897705,1.350000023841858,1.3799999952316284,1.3799999952316284,67300
2023-10-02,1.4199999570846558,1.5499999523162842,1.3899999856948853,1.5099999904632568,1.5099999904632568,51100
2023-10-09,1.4299999475479126,1.5199999809265137,1.3700000047683716,1.3700000047683716,1.3700000047683716,30000
2023-10-16,1.3799999952316284,1.440000057220459,1.1799999475479126,1.2200000286102295,1.2200000286102295,93400
2023-10-23,1.1799999475479126,1.2100000381469727,1.0700000524520874,1.0800000429153442,1.0800000429153442,132100
2023-10-30,1.100000023841858,1.7000000476837158,1.0499999523162842,1.659999966621399,1.659999966621399,3965400
2023-11-06,1.6799999475479126,1.7999999523162842,1.5,1.5399999618530273,1.5399999618530273,516500
2023-11-13,1.5399999618530273,1.7200000286102295,1.5199999809265137,1.7000000476837158,1.7000000476837158,116700
2023-11-20,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.690000057220459,1.690000057220459,30400
2023-11-27,1.600000023841858,1.6699999570846558,1.590000033378601,1.6299999952316284,1.6299999952316284,88300
2023-12-04,1.6200000047683716,1.75,1.5800000429153442,1.6299999952316284,1.6299999952316284,140700
2023-12-11,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.5099999904632568,1.5099999904632568,206000
2023-12-18,1.559999942779541,1.7999999523162842,1.5399999618530273,1.7300000190734863,1.7300000190734863,341600
2023-12-25,1.7300000190734863,1.7699999809265137,1.600000023841858,1.659999966621399,1.659999966621399,245100
2024-01-01,1.6200000047683716,1.75,1.5399999618530273,1.5800000429153442,1.5800000429153442,233000
2024-01-08,1.590000033378601,1.649999976158142,1.5299999713897705,1.6200000047683716,1.6200000047683716,112000
2024-01-15,1.590000033378601,1.6200000047683716,1.5,1.5199999809265137,1.5199999809265137,83400
2024-01-22,1.5,1.6699999570846558,1.5,1.5499999523162842,1.5499999523162842,100900
2024-01-29,1.5299999713897705,1.840000033378601,1.5199999809265137,1.7400000095367432,1.7400000095367432,480700
2024-02-05,1.7400000095367432,1.850000023841858,1.6799999475479126,1.7899999618530273,1.7899999618530273,140400
2024-02-12,1.8899999856948853,2.059999942779541,1.7300000190734863,1.9700000286102295,1.9700000286102295,452600
2024-02-19,2.0199999809265137,2.049999952316284,1.7799999713897705,1.8799999952316284,1.8799999952316284,104900
2024-02-26,1.9299999475479126,2.0999999046325684,1.840000033378601,1.9700000286102295,1.9700000286102295,335500
2024-03-04,2.009999990463257,2.059999942779541,1.7899999618530273,1.8300000429153442,1.8300000429153442,183400
2024-03-11,1.8200000524520874,1.8899999856948853,1.5299999713897705,1.659999966621399,1.659999966621399,563600
2024-03-18,1.7999999523162842,2.0,1.649999976158142,1.7300000190734863,1.7300000190734863,474100
2024-03-25,1.690000057220459,1.899999976158142,1.690000057220459,1.8700000047683716,1.8700000047683716,122600
2024-04-01,1.8899999856948853,1.899999976158142,1.7300000190734863,1.7999999523162842,1.7999999523162842,191800
2024-04-08,1.7999999523162842,1.850000023841858,1.6799999475479126,1.7100000381469727,1.7100000381469727,114000
2024-04-15,1.6799999475479126,1.7699999809265137,1.600000023841858,1.690000057220459,1.690000057220459,159400
2024-04-22,1.7200000286102295,1.7999999523162842,1.659999966621399,1.7100000381469727,1.7100000381469727,122900
2024-04-29,1.7000000476837158,2.180000066757202,1.7000000476837158,1.8300000429153442,1.8300000429153442,493600
2024-05-06,1.8799999952316284,2.200000047683716,1.8799999952316284,2.0399999618530273,2.0399999618530273,285500
2024-05-13,2.069999933242798,2.069999933242798,1.7799999713897705,1.840000033378601,1.840000033378601,316600
2024-05-20,1.8700000047683716,1.9299999475479126,1.8200000524520874,1.840000033378601,1.840000033378601,319858
