Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.359999895095825,3.049999952316284,2.3299999237060547,2.5399999618530273,2.5399999618530273,695500
2023-06-12,2.75,2.8499999046325684,2.2960000038146973,2.5999999046325684,2.5999999046325684,741000
2023-06-19,2.680000066757202,3.0299999713897705,2.4200000762939453,2.6600000858306885,2.6600000858306885,415000
2023-06-26,2.7100000381469727,2.880000114440918,2.3399999141693115,2.502000093460083,2.502000093460083,313400
2023-07-03,2.5299999713897705,2.559999942779541,2.140000104904175,2.2300000190734863,2.2300000190734863,150500
2023-07-10,2.1600000858306885,2.490000009536743,2.130000114440918,2.25,2.25,134100
2023-07-17,2.240000009536743,2.4000000953674316,2.119999885559082,2.119999885559082,2.119999885559082,91400
2023-07-24,2.190000057220459,2.3499999046325684,2.059999942779541,2.059999942779541,2.059999942779541,196400
2023-07-31,2.180000066757202,2.430000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,233200
2023-08-07,2.119999885559082,2.2200000286102295,1.8200000524520874,1.8799999952316284,1.8799999952316284,132800
2023-08-14,1.850000023841858,2.3399999141693115,1.75,2.0199999809265137,2.0199999809265137,397700
2023-08-21,2.0199999809265137,2.180000066757202,1.840000033378601,2.119999885559082,2.119999885559082,112500
2023-08-28,2.1449999809265137,2.549999952316284,2.0399999618530273,2.5199999809265137,2.5199999809265137,198800
2023-09-04,2.5,2.5199999809265137,2.190000057220459,2.312999963760376,2.312999963760376,62200
2023-09-11,2.299999952316284,2.450000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,69900
2023-09-18,2.0999999046325684,2.2669999599456787,1.840000033378601,1.9500000476837158,1.9500000476837158,84300
2023-09-25,1.8799999952316284,2.200000047683716,1.8300000429153442,2.119999885559082,2.119999885559082,80500
2023-10-02,2.130000114440918,2.2200000286102295,1.899999976158142,2.049999952316284,2.049999952316284,70300
2023-10-09,2.0899999141693115,2.1659998893737793,1.6549999713897705,1.7799999713897705,1.7799999713897705,145300
2023-10-16,1.9259999990463257,2.1500000953674316,1.6299999952316284,1.6699999570846558,1.6699999570846558,239700
2023-10-23,1.7400000095367432,1.75,1.4600000381469727,1.600000023841858,1.600000023841858,130800
2023-10-30,1.6799999475479126,2.0,1.600000023841858,1.909999966621399,1.909999966621399,114800
2023-11-06,2.0,2.0,1.649999976158142,1.7200000286102295,1.7200000286102295,32400
2023-11-13,1.7400000095367432,1.909999966621399,1.7000000476837158,1.7799999713897705,1.7799999713897705,120200
2023-11-20,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.840000033378601,1.840000033378601,36500
2023-11-27,1.784000039100647,2.130000114440918,1.7109999656677246,2.0899999141693115,2.0899999141693115,131100
2023-12-04,2.1600000858306885,2.1700000762939453,2.009999990463257,2.1600000858306885,2.1600000858306885,101400
2023-12-11,2.0299999713897705,2.4000000953674316,2.0299999713897705,2.200000047683716,2.200000047683716,100700
2023-12-18,2.180000066757202,2.299999952316284,2.059999942779541,2.25,2.25,42600
2023-12-25,2.2249999046325684,2.299999952316284,2.0999999046325684,2.130000114440918,2.130000114440918,60700
2024-01-01,2.3499999046325684,2.3499999046325684,2.190000057220459,2.3299999237060547,2.3299999237060547,31000
2024-01-08,2.3399999141693115,2.740000009536743,2.319999933242798,2.549999952316284,2.549999952316284,171400
2024-01-15,2.619999885559082,2.619999885559082,2.2699999809265137,2.3919999599456787,2.3919999599456787,43800
2024-01-22,2.3010001182556152,2.380000114440918,2.200000047683716,2.2100000381469727,2.2100000381469727,50100
2024-01-29,2.119999885559082,2.4000000953674316,2.119999885559082,2.265000104904175,2.265000104904175,50800
2024-02-05,2.2799999713897705,2.4010000228881836,2.1500000953674316,2.2899999618530273,2.2899999618530273,45200
2024-02-12,2.3299999237060547,2.380000114440918,2.0299999713897705,2.140000104904175,2.140000104904175,94000
2024-02-19,2.009999990463257,2.430000066757202,1.9800000190734863,2.3499999046325684,2.3499999046325684,69400
2024-02-26,2.2699999809265137,2.4800000190734863,2.2100000381469727,2.4149999618530273,2.4149999618530273,76400
2024-03-04,2.559999942779541,3.140000104904175,2.359999895095825,2.805000066757202,2.805000066757202,318900
2024-03-11,2.9600000381469727,3.0,2.3299999237060547,2.5899999141693115,2.5899999141693115,197700
2024-03-18,2.515000104904175,2.8380000591278076,2.4700000286102295,2.6500000953674316,2.6500000953674316,123500
2024-03-25,2.8299999237060547,2.8499999046325684,2.628999948501587,2.7300000190734863,2.7300000190734863,67600
2024-04-01,2.7799999713897705,2.7799999713897705,2.0,2.1500000953674316,2.1500000953674316,223400
2024-04-08,2.059999942779541,2.359999895095825,2.059999942779541,2.180000066757202,2.180000066757202,54100
2024-04-15,2.191999912261963,2.2699999809265137,1.9800000190734863,2.1700000762939453,2.1700000762939453,37700
2024-04-22,2.180000066757202,2.359999895095825,2.1500000953674316,2.2100000381469727,2.2100000381469727,31300
2024-04-29,2.1500000953674316,2.259999990463257,2.0999999046325684,2.2200000286102295,2.2200000286102295,27600
2024-05-06,2.130000114440918,2.359999895095825,2.130000114440918,2.197000026702881,2.197000026702881,66400
2024-05-13,2.2899999618530273,2.440000057220459,2.200000047683716,2.365000009536743,2.365000009536743,134800
2024-05-20,2.259999990463257,2.490000009536743,2.25,2.3499999046325684,2.3499999046325684,79072
