Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.800000190734863,13.119999885559082,12.579999923706055,12.739999771118164,12.739999771118164,2134000
2023-06-19,12.680000305175781,12.760000228881836,12.069999694824219,12.239999771118164,12.239999771118164,1509600
2023-06-26,12.239999771118164,12.710000038146973,12.210000038146973,12.569999694824219,12.569999694824219,1180500
2023-07-03,12.550000190734863,12.75,12.350000381469727,12.600000381469727,12.600000381469727,898300
2023-07-10,12.640000343322754,13.15999984741211,12.640000343322754,12.920000076293945,12.920000076293945,1090900
2023-07-17,12.899999618530273,13.4399995803833,12.869999885559082,13.3100004196167,13.3100004196167,1262600
2023-07-24,13.359999656677246,14.329999923706055,13.359999656677246,14.3100004196167,14.3100004196167,1673400
2023-07-31,14.350000381469727,14.970000267028809,14.239999771118164,14.869999885559082,14.869999885559082,2034000
2023-08-07,14.899999618530273,15.050000190734863,14.609999656677246,14.949999809265137,14.949999809265137,1262500
2023-08-14,14.90999984741211,14.930000305175781,13.979999542236328,14.029999732971191,14.029999732971191,1066900
2023-08-21,13.949999809265137,14.119999885559082,13.430000305175781,13.4399995803833,13.4399995803833,1251600
2023-08-28,13.449999809265137,13.850000381469727,13.449999809265137,13.8100004196167,13.8100004196167,1144100
2023-09-04,13.789999961853027,13.850000381469727,13.34000015258789,13.5,13.5,1085900
2023-09-11,13.25,13.300000190734863,12.59000015258789,12.619999885559082,12.619999885559082,1718000
2023-09-18,12.65999984741211,12.65999984741211,11.8100004196167,12.020000457763672,12.020000457763672,1856100
2023-09-25,12.039999961853027,12.149999618530273,11.760000228881836,11.819999694824219,11.819999694824219,1740200
2023-10-02,11.800000190734863,11.829999923706055,11.359999656677246,11.6899995803833,11.6899995803833,1369600
2023-10-09,11.630000114440918,11.960000038146973,11.520000457763672,11.5600004196167,11.5600004196167,1350100
2023-10-16,11.5600004196167,11.869999885559082,11.050000190734863,11.069999694824219,11.069999694824219,1833900
2023-10-23,11.050000190734863,11.779999732971191,10.970000267028809,11.680000305175781,11.680000305175781,2204500
2023-10-30,11.699999809265137,12.760000228881836,11.699999809265137,12.729999542236328,12.729999542236328,1944200
2023-11-06,12.720000267028809,12.8100004196167,12.4399995803833,12.489999771118164,12.489999771118164,1479500
2023-11-13,12.489999771118164,13.649999618530273,12.359999656677246,13.640000343322754,13.640000343322754,1533400
2023-11-20,13.59000015258789,13.680000305175781,13.430000305175781,13.630000114440918,13.630000114440918,894600
2023-11-27,13.649999618530273,13.720000267028809,13.109999656677246,13.489999771118164,13.489999771118164,1851400
2023-12-04,13.460000038146973,13.539999961853027,13.020000457763672,13.449999809265137,13.449999809265137,1858100
2023-12-11,13.449999809265137,14.989999771118164,13.399999618530273,14.899999618530273,14.899999618530273,4521700
2023-12-18,14.890000343322754,15.140000343322754,14.600000381469727,14.989999771118164,14.989999771118164,1694900
2023-12-25,14.970000267028809,15.25,14.6899995803833,14.6899995803833,14.6899995803833,1023400
2024-01-01,14.5600004196167,14.770000457763672,14.039999961853027,14.270000457763672,14.270000457763672,1080900
2024-01-08,14.270000457763672,14.350000381469727,13.699999809265137,13.770000457763672,13.770000457763672,1326100
2024-01-15,13.600000381469727,13.970000267028809,13.3100004196167,13.970000267028809,13.970000267028809,1033500
2024-01-22,14.0,14.350000381469727,13.819999694824219,13.989999771118164,13.989999771118164,1302700
2024-01-29,13.960000038146973,14.069999694824219,12.829999923706055,13.329999923706055,13.329999923706055,1671000
2024-02-05,13.210000038146973,13.270000457763672,12.760000228881836,13.270000457763672,13.270000457763672,1378800
2024-02-12,13.279999732971191,13.5,12.739999771118164,13.380000114440918,13.380000114440918,1409400
2024-02-19,13.279999732971191,13.329999923706055,12.899999618530273,13.029999732971191,13.029999732971191,1051600
2024-02-26,12.979999542236328,13.020000457763672,12.550000190734863,12.84000015258789,12.84000015258789,1612200
2024-03-04,12.84000015258789,13.279999732971191,12.65999984741211,12.8100004196167,12.8100004196167,1791900
2024-03-11,12.779999732971191,12.829999923706055,12.229999542236328,12.329999923706055,12.329999923706055,1649900
2024-03-18,12.3100004196167,12.789999961853027,12.069999694824219,12.399999618530273,12.399999618530273,1737600
2024-03-25,12.369999885559082,12.670000076293945,12.260000228881836,12.5600004196167,12.5600004196167,831600
2024-04-01,12.600000381469727,12.600000381469727,12.119999885559082,12.229999542236328,12.229999542236328,1344100
2024-04-08,12.279999732971191,12.579999923706055,11.920000076293945,11.989999771118164,11.989999771118164,1335600
2024-04-15,11.989999771118164,12.109999656677246,11.699999809265137,12.109999656677246,12.109999656677246,1390200
2024-04-22,12.109999656677246,12.359999656677246,12.079999923706055,12.199999809265137,12.199999809265137,1002500
2024-04-29,12.270000457763672,13.289999961853027,11.989999771118164,13.279999732971191,13.279999732971191,1890200
2024-05-06,13.289999961853027,13.350000381469727,12.800000190734863,13.010000228881836,13.010000228881836,1099400
2024-05-13,13.09000015258789,13.5,12.979999542236328,13.40999984741211,13.40999984741211,1074400
2024-05-20,13.40999984741211,13.5600004196167,12.8100004196167,12.9399995803833,12.9399995803833,951700
