Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,21.280000686645508,21.280000686645508,20.31999969482422,20.84000015258789,20.84000015258789,53400
2023-06-19,20.639999389648438,20.81599998474121,19.739999771118164,20.190000534057617,20.190000534057617,61800
2023-06-26,20.170000076293945,20.440000534057617,18.899999618530273,19.799999237060547,19.799999237060547,317400
2023-07-03,19.43000030517578,19.969999313354492,19.239999771118164,19.6200008392334,19.6200008392334,62800
2023-07-10,19.520000457763672,20.56999969482422,19.520000457763672,20.450000762939453,20.450000762939453,92700
2023-07-17,20.399999618530273,20.7450008392334,20.239999771118164,20.639999389648438,20.639999389648438,68200
2023-07-24,20.549999237060547,20.969999313354492,20.5,20.704999923706055,20.704999923706055,68800
2023-07-31,20.770000457763672,20.899999618530273,20.329999923706055,20.799999237060547,20.799999237060547,71600
2023-08-07,20.6200008392334,21.0,20.350000381469727,20.579999923706055,20.579999923706055,85000
2023-08-14,20.280000686645508,20.530000686645508,19.190000534057617,19.860000610351562,19.860000610351562,124100
2023-08-21,19.75,20.18000030517578,19.399999618530273,19.860000610351562,19.860000610351562,64600
2023-08-28,19.8799991607666,20.940000534057617,19.799999237060547,20.940000534057617,20.940000534057617,110900
2023-09-04,20.84000015258789,21.049999237060547,20.360000610351562,20.940000534057617,20.940000534057617,54500
2023-09-11,20.989999771118164,21.040000915527344,20.5,20.690000534057617,20.690000534057617,45100
2023-09-18,20.600000381469727,20.950000762939453,19.760000228881836,20.15999984741211,20.15999984741211,82300
2023-09-25,20.15999984741211,20.860000610351562,19.549999237060547,20.690000534057617,20.690000534057617,293600
2023-10-02,20.5,20.690000534057617,18.28499984741211,18.850000381469727,18.850000381469727,114700
2023-10-09,18.959999084472656,19.010000228881836,17.850000381469727,18.325000762939453,18.325000762939453,102900
2023-10-16,18.440000534057617,18.875,17.68000030517578,18.18000030517578,18.18000030517578,91100
2023-10-23,18.200000762939453,18.945999145507812,18.110000610351562,18.263999938964844,18.263999938964844,53000
2023-10-30,18.43000030517578,19.399999618530273,18.149999618530273,19.399999618530273,19.399999618530273,75500
2023-11-06,19.309999465942383,19.850000381469727,18.719999313354492,19.3799991607666,19.3799991607666,146700
2023-11-13,19.5,19.950000762939453,19.239999771118164,19.840999603271484,19.840999603271484,81300
2023-11-20,19.899999618530273,20.14900016784668,19.520000457763672,19.649999618530273,19.649999618530273,29400
2023-11-27,19.75,20.450000762939453,19.5,20.139999389648438,20.139999389648438,119100
2023-12-04,20.309999465942383,21.05500030517578,20.309999465942383,20.6299991607666,20.6299991607666,140300
2023-12-11,20.639999389648438,21.65999984741211,20.25,21.170000076293945,21.170000076293945,100200
2023-12-18,21.59000015258789,21.84000015258789,21.25,21.829999923706055,21.829999923706055,85900
2023-12-25,21.719999313354492,22.0,21.516000747680664,21.530000686645508,21.530000686645508,55200
2024-01-01,21.5,21.937999725341797,21.0,21.149999618530273,21.149999618530273,83900
2024-01-08,21.312999725341797,21.899999618530273,21.1200008392334,21.899999618530273,21.899999618530273,56800
2024-01-15,21.969999313354492,21.969999313354492,21.68400001525879,21.80500030517578,21.80500030517578,37100
2024-01-22,21.979999542236328,22.690000534057617,21.827999114990234,22.690000534057617,22.690000534057617,77700
2024-01-29,22.719999313354492,23.149999618530273,22.424999237060547,22.59000015258789,22.59000015258789,55300
2024-02-05,22.600000381469727,22.809999465942383,22.170000076293945,22.809999465942383,22.809999465942383,43400
2024-02-12,22.760000228881836,22.884000778198242,22.149999618530273,22.5,22.5,54900
2024-02-19,22.3799991607666,22.670000076293945,22.170000076293945,22.670000076293945,22.670000076293945,37700
2024-02-26,22.600000381469727,22.649999618530273,22.329999923706055,22.450000762939453,22.450000762939453,49900
2024-03-04,22.579999923706055,22.6200008392334,21.399999618530273,21.850000381469727,21.850000381469727,114300
2024-03-11,21.940000534057617,22.389999389648438,21.8700008392334,22.010000228881836,22.010000228881836,46600
2024-03-18,21.899999618530273,22.75,21.899999618530273,22.739999771118164,22.739999771118164,44700
2024-03-25,22.59000015258789,22.799999237060547,22.20199966430664,22.760000228881836,22.760000228881836,27900
2024-04-01,22.6200008392334,22.899999618530273,22.299999237060547,22.850000381469727,22.850000381469727,28000
2024-04-08,22.889999389648438,22.889999389648438,22.030000686645508,22.190000534057617,22.190000534057617,36200
2024-04-15,22.200000762939453,22.200000762939453,21.170000076293945,21.350000381469727,21.350000381469727,60300
2024-04-22,21.399999618530273,21.833999633789062,21.25,21.3799991607666,21.3799991607666,59400
2024-04-29,21.399999618530273,22.256000518798828,21.399999618530273,22.190000534057617,22.190000534057617,42800
2024-05-06,22.280000686645508,22.493000030517578,22.040000915527344,22.440000534057617,22.440000534057617,51200
2024-05-13,22.469999313354492,22.579999923706055,22.030000686645508,22.389999389648438,22.389999389648438,49700
2024-05-20,22.299999237060547,22.469999313354492,21.790000915527344,22.049999237060547,22.049999237060547,33500
