Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.0,4.070000171661377,3.8499999046325684,3.869999885559082,3.869999885559082,270600
2023-06-12,3.9100000858306885,4.090000152587891,3.7799999713897705,3.8499999046325684,3.8499999046325684,2119200
2023-06-19,3.8299999237060547,4.010000228881836,3.0999999046325684,3.25,3.25,2223800
2023-06-26,3.2899999618530273,3.700000047683716,3.2799999713897705,3.5799999237060547,3.5799999237060547,1524500
2023-07-03,3.5799999237060547,3.5999999046325684,3.3299999237060547,3.4700000286102295,3.4700000286102295,879400
2023-07-10,3.4700000286102295,3.5899999141693115,3.140000104904175,3.2100000381469727,3.2100000381469727,1147000
2023-07-17,3.2100000381469727,3.430000066757202,3.119999885559082,3.1700000762939453,3.1700000762939453,1124200
2023-07-24,3.1500000953674316,3.2899999618530273,2.9100000858306885,3.2799999713897705,3.2799999713897705,1413100
2023-07-31,3.299999952316284,3.619999885559082,3.259999990463257,3.4200000762939453,3.4200000762939453,1191700
2023-08-07,3.5399999618530273,3.5399999618530273,3.119999885559082,3.2699999809265137,3.2699999809265137,1035800
2023-08-14,3.200000047683716,3.299999952316284,2.8399999141693115,3.240000009536743,3.240000009536743,1224300
2023-08-21,3.2100000381469727,3.3499999046325684,3.109999895095825,3.240000009536743,3.240000009536743,605200
2023-08-28,3.2799999713897705,3.619999885559082,3.140000104904175,3.440000057220459,3.440000057220459,897800
2023-09-04,3.390000104904175,3.4200000762939453,3.0,3.0899999141693115,3.0899999141693115,415100
2023-09-11,3.130000114440918,3.190000057220459,2.8499999046325684,3.0399999618530273,3.0399999618530273,789500
2023-09-18,3.0299999713897705,3.0299999713897705,2.509999990463257,2.5999999046325684,2.5999999046325684,821200
2023-09-25,2.609999895095825,2.680000066757202,2.5,2.609999895095825,2.609999895095825,414500
2023-10-02,2.5899999141693115,2.5999999046325684,2.25,2.369999885559082,2.369999885559082,534700
2023-10-09,2.25,2.490000009536743,2.0199999809265137,2.180000066757202,2.180000066757202,649800
2023-10-16,2.1700000762939453,2.259999990463257,2.0299999713897705,2.049999952316284,2.049999952316284,516900
2023-10-23,1.9299999475479126,2.009999990463257,1.809999942779541,1.850000023841858,1.850000023841858,1132600
2023-10-30,1.8200000524520874,1.9800000190734863,1.6699999570846558,1.7899999618530273,1.7899999618530273,2255300
2023-11-06,1.7999999523162842,2.2300000190734863,1.7999999523162842,1.9199999570846558,1.9199999570846558,1517400
2023-11-13,1.8799999952316284,2.1500000953674316,1.8700000047683716,2.049999952316284,2.049999952316284,731200
2023-11-20,2.049999952316284,2.2899999618530273,2.049999952316284,2.1700000762939453,2.1700000762939453,691700
2023-11-27,2.1700000762939453,2.2899999618530273,2.109999895095825,2.130000114440918,2.130000114440918,705100
2023-12-04,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.240000009536743,2.240000009536743,635600
2023-12-11,2.200000047683716,2.4800000190734863,2.109999895095825,2.200000047683716,2.200000047683716,1302700
2023-12-18,2.2300000190734863,2.4200000762939453,2.0999999046325684,2.380000114440918,2.380000114440918,897400
2023-12-25,2.2799999713897705,2.359999895095825,2.1500000953674316,2.309999942779541,2.309999942779541,917700
2024-01-01,2.2899999618530273,2.6500000953674316,2.2799999713897705,2.4700000286102295,2.4700000286102295,842700
2024-01-08,2.430000066757202,2.4800000190734863,2.2100000381469727,2.3399999141693115,2.3399999141693115,609400
2024-01-15,2.299999952316284,2.3499999046325684,2.0999999046325684,2.2300000190734863,2.2300000190734863,642900
2024-01-22,2.240000009536743,2.369999885559082,2.180000066757202,2.319999933242798,2.319999933242798,489100
2024-01-29,2.3499999046325684,3.2899999618530273,2.3399999141693115,2.75,2.75,1739200
2024-02-05,2.7200000286102295,2.950000047683716,2.5799999237060547,2.8499999046325684,2.8499999046325684,647600
2024-02-12,3.059999942779541,3.2699999809265137,2.990000009536743,3.140000104904175,3.140000104904175,1159900
2024-02-19,3.130000114440918,3.509999990463257,3.0299999713897705,3.4600000381469727,3.4600000381469727,1315200
2024-02-26,3.5199999809265137,3.6700000762939453,3.2100000381469727,3.4200000762939453,3.4200000762939453,1012900
2024-03-04,3.3299999237060547,3.369999885559082,2.75,2.9800000190734863,2.9800000190734863,969200
2024-03-11,2.990000009536743,3.069999933242798,2.6500000953674316,2.9200000762939453,2.9200000762939453,571000
2024-03-18,2.950000047683716,3.0299999713897705,2.7799999713897705,2.9100000858306885,2.9100000858306885,523100
2024-03-25,2.890000104904175,3.140000104904175,2.6600000858306885,2.9200000762939453,2.9200000762939453,628000
2024-04-01,2.950000047683716,2.950000047683716,2.509999990463257,2.609999895095825,2.609999895095825,641900
2024-04-08,2.640000104904175,2.809999942779541,2.5,2.5199999809265137,2.5199999809265137,455800
2024-04-15,2.569999933242798,2.569999933242798,2.140000104904175,2.2699999809265137,2.2699999809265137,773900
2024-04-22,2.2699999809265137,2.4800000190734863,2.200000047683716,2.4600000381469727,2.4600000381469727,323100
2024-04-29,2.4600000381469727,2.4800000190734863,2.240000009536743,2.3499999046325684,2.3499999046325684,351100
2024-05-06,2.380000114440918,2.549999952316284,2.319999933242798,2.4000000953674316,2.4000000953674316,342200
2024-05-13,2.4000000953674316,2.490000009536743,2.259999990463257,2.299999952316284,2.299999952316284,435800
2024-05-20,2.2899999618530273,2.4000000953674316,2.2300000190734863,2.3399999141693115,2.3399999141693115,559461
