Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.71999979019165,7.380000114440918,4.539999961853027,5.989999771118164,5.989999771118164,644790
2023-06-19,6.0,6.409999847412109,5.019999980926514,5.019999980926514,5.019999980926514,614750
2023-06-26,5.099999904632568,5.599999904632568,4.5,4.849999904632568,4.849999904632568,323500
2023-07-03,5.199999809265137,5.619999885559082,4.659999847412109,5.110000133514404,5.110000133514404,116200
2023-07-10,5.099999904632568,7.46999979019165,5.0,6.610000133514404,6.610000133514404,263030
2023-07-17,6.699999809265137,7.46999979019165,5.900000095367432,7.03000020980835,7.03000020980835,215730
2023-07-24,6.940000057220459,7.199999809265137,6.599999904632568,6.75,6.75,149600
2023-07-31,6.710000038146973,8.819999694824219,6.710000038146973,8.399999618530273,8.399999618530273,199160
2023-08-07,8.510000228881836,8.899999618530273,6.900000095367432,7.21999979019165,7.21999979019165,337290
2023-08-14,7.199999809265137,7.210000038146973,5.599999904632568,5.909999847412109,5.909999847412109,252990
2023-08-21,6.0,6.199999809265137,5.0,5.260000228881836,5.260000228881836,226910
2023-08-28,5.260000228881836,5.610000133514404,5.130000114440918,5.320000171661377,5.320000171661377,209430
2023-09-04,5.300000190734863,5.449999809265137,4.210000038146973,4.239999771118164,4.239999771118164,141770
2023-09-11,4.260000228881836,5.199999809265137,3.930000066757202,5.190000057220459,5.190000057220459,300220
2023-09-18,5.099999904632568,5.150000095367432,3.5,4.179999828338623,4.179999828338623,354260
2023-09-25,4.059999942779541,4.199999809265137,3.75,3.799999952316284,3.799999952316284,157800
2023-10-02,3.8499999046325684,4.050000190734863,3.549999952316284,3.859999895095825,3.859999895095825,219600
2023-10-09,3.9000000953674316,4.099999904632568,3.4100000858306885,3.6600000858306885,3.6600000858306885,194800
2023-10-16,3.700000047683716,3.890000104904175,3.5,3.5399999618530273,3.5399999618530273,75900
2023-10-23,3.490000009536743,3.6700000762939453,3.369999885559082,3.549999952316284,3.549999952316284,25700
2023-10-30,3.619999885559082,3.8340001106262207,3.4000000953674316,3.759999990463257,3.759999990463257,41000
2023-11-06,3.7799999713897705,4.239999771118164,3.559999942779541,3.5999999046325684,3.5999999046325684,71900
2023-11-13,3.700000047683716,3.799999952316284,2.380000114440918,3.0,3.0,253800
2023-11-20,2.950000047683716,3.055000066757202,2.7799999713897705,2.9000000953674316,2.9000000953674316,53800
2023-11-27,2.9000000953674316,3.3399999141693115,2.799999952316284,3.3399999141693115,3.3399999141693115,58600
2023-12-04,3.369999885559082,5.199999809265137,3.2300000190734863,4.5,4.5,276300
2023-12-11,4.5,4.5,2.799999952316284,2.9800000190734863,2.9800000190734863,473100
2023-12-18,2.9200000762939453,3.799999952316284,2.7799999713897705,3.7860000133514404,3.7860000133514404,378600
2023-12-25,3.5999999046325684,3.690000057220459,3.119999885559082,3.140000104904175,3.140000104904175,210500
2024-01-01,3.109999895095825,3.200000047683716,2.9230000972747803,2.9800000190734863,2.9800000190734863,70400
2024-01-08,3.0,3.200000047683716,2.940000057220459,3.0399999618530273,3.0399999618530273,194700
2024-01-15,3.069999933242798,3.140000104904175,2.809999942779541,2.8450000286102295,2.8450000286102295,74800
2024-01-22,2.8499999046325684,2.950000047683716,2.609999895095825,2.7899999618530273,2.7899999618530273,126300
2024-01-29,2.759999990463257,2.8399999141693115,2.5199999809265137,2.5799999237060547,2.5799999237060547,132300
2024-02-05,2.5899999141693115,2.7750000953674316,2.5,2.619999885559082,2.619999885559082,67800
2024-02-12,2.5999999046325684,2.7899999618530273,2.5309998989105225,2.700000047683716,2.700000047683716,50700
2024-02-19,2.7200000286102295,2.8289999961853027,2.5199999809265137,2.690000057220459,2.690000057220459,96900
2024-02-26,2.7300000190734863,2.881999969482422,2.569999933242798,2.630000114440918,2.630000114440918,84400
2024-03-04,2.690000057220459,2.869999885559082,2.440000057220459,2.5199999809265137,2.5199999809265137,93800
2024-03-11,2.5299999713897705,2.690000057220459,2.4200000762939453,2.430000066757202,2.430000066757202,135300
2024-03-18,2.490000009536743,2.8480000495910645,2.380000114440918,2.630000114440918,2.630000114440918,290800
2024-03-25,2.640000104904175,2.930000066757202,2.558000087738037,2.7799999713897705,2.7799999713897705,225200
2024-04-01,2.869999885559082,3.809999942779541,2.799999952316284,3.2699999809265137,3.2699999809265137,321200
2024-04-08,3.319999933242798,3.384999990463257,2.809999942779541,3.049999952316284,3.049999952316284,133300
2024-04-15,3.009999990463257,3.059999942779541,2.740000009536743,2.740000009536743,2.740000009536743,34300
2024-04-22,2.740000009536743,3.0,2.740000009536743,2.9100000858306885,2.9100000858306885,67100
2024-04-29,2.859999895095825,3.1449999809265137,2.8499999046325684,3.049999952316284,3.049999952316284,42600
2024-05-06,3.049999952316284,3.1700000762939453,2.9000000953674316,2.9000000953674316,2.9000000953674316,30500
2024-05-13,3.119999885559082,3.140000104904175,2.75,2.809999942779541,2.809999942779541,90100
2024-05-20,3.0199999809265137,3.0199999809265137,2.4000000953674316,2.559999942779541,2.559999942779541,99200
