Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,390.6300048828125,390.6300048828125,386.0,389.2099914550781,388.9171447753906,5000
2023-06-12,390.0,392.4100036621094,375.7099914550781,382.1099853515625,381.8224792480469,49800
2023-06-19,384.0,387.75,369.2900085449219,373.7799987792969,373.498779296875,47300
2023-06-26,382.1099853515625,416.8900146484375,367.510009765625,415.55999755859375,415.2473449707031,60700
2023-07-03,411.9700012207031,431.0199890136719,406.79998779296875,422.0,421.6824951171875,63500
2023-07-10,419.5799865722656,423.0,409.2699890136719,420.3999938964844,420.08367919921875,37200
2023-07-17,420.0,428.70001220703125,410.80999755859375,411.4100036621094,411.1004638671875,54900
2023-07-24,412.94000244140625,424.2799987792969,403.1700134277344,419.1199951171875,418.8046569824219,74200
2023-07-31,420.3399963378906,440.0,416.3399963378906,433.5299987792969,433.2038269042969,69200
2023-08-07,432.2799987792969,452.9599914550781,432.2799987792969,444.3900146484375,444.0556640625,73700
2023-08-14,450.79998779296875,460.0,438.6000061035156,455.30999755859375,454.9674377441406,86000
2023-08-21,456.3800048828125,459.1300048828125,446.0199890136719,459.1300048828125,458.7845458984375,71300
2023-08-28,476.6300048828125,476.6300048828125,454.3599853515625,456.010009765625,455.6669006347656,35900
2023-09-04,452.6499938964844,461.3900146484375,448.5,459.6000061035156,459.25421142578125,44700
2023-09-11,455.70001220703125,466.2799987792969,438.4200134277344,462.8599853515625,462.5117492675781,68300
2023-09-18,450.510009765625,460.5799865722656,446.6600036621094,446.6600036621094,446.3239440917969,29600
2023-09-25,445.5299987792969,450.239990234375,427.489990234375,437.489990234375,437.16082763671875,44400
2023-10-02,435.0899963378906,436.2300109863281,410.04998779296875,417.19000244140625,416.8760986328125,48200
2023-10-09,475.2200012207031,488.8999938964844,472.989990234375,480.3399963378906,479.9786071777344,445300
2023-10-16,480.0,481.70001220703125,477.760009765625,478.3599853515625,478.00006103515625,271400
2023-10-23,478.0,479.6499938964844,476.6499938964844,478.4599914550781,478.1000061035156,128400
2023-10-30,478.79998779296875,479.0199890136719,477.75,478.29998779296875,477.94012451171875,145500
2023-11-06,478.5,478.5,477.1000061035156,477.5,477.5,195700
2023-11-13,477.5,481.0,477.1099853515625,480.0,480.0,120600
2023-11-20,479.6499938964844,480.0,478.510009765625,479.2099914550781,479.2099914550781,41800
2023-11-27,479.3599853515625,482.0,478.70001220703125,481.760009765625,481.760009765625,83100
2023-12-04,482.0,483.739990234375,480.25,482.010009765625,482.010009765625,62400
2023-12-11,482.989990234375,483.3999938964844,481.0,482.0,482.0,89300
2023-12-18,482.42999267578125,484.3299865722656,482.0,483.2099914550781,483.2099914550781,48200
2023-12-25,482.5,483.94000244140625,482.5,483.0199890136719,483.0199890136719,35900
2024-01-01,482.5199890136719,483.94000244140625,482.25,482.79998779296875,482.79998779296875,168800
2024-01-08,483.2099914550781,485.0,482.5299987792969,483.3299865722656,483.3299865722656,112200
2024-01-15,484.3800048828125,484.4800109863281,483.0799865722656,483.4800109863281,483.4800109863281,26100
2024-01-22,483.5,484.79998779296875,483.1000061035156,483.29998779296875,483.29998779296875,46000
2024-01-29,483.8999938964844,484.9800109863281,483.1000061035156,483.1000061035156,483.1000061035156,40700
2024-02-05,483.3699951171875,484.5,482.75,484.2799987792969,484.2799987792969,44500
2024-02-12,481.1000061035156,485.70001220703125,481.1000061035156,484.8399963378906,484.8399963378906,105800
2024-02-19,483.7099914550781,486.29998779296875,483.510009765625,486.25,486.25,31800
2024-02-26,485.6499938964844,487.3299865722656,484.6300048828125,486.0,486.0,28500
2024-03-04,486.0,487.4800109863281,480.0,485.44000244140625,485.44000244140625,62900
2024-03-11,486.0,486.0,484.2799987792969,485.54998779296875,485.54998779296875,58600
2024-03-18,486.0,490.92999267578125,485.0,490.3999938964844,490.3999938964844,95100
2024-03-25,490.5,492.3999938964844,490.5,491.9599914550781,491.9599914550781,44100
2024-04-01,492.20001220703125,493.0,491.75,491.760009765625,491.760009765625,35000
2024-04-08,491.79998779296875,492.75,490.3299865722656,491.0199890136719,491.0199890136719,88000
2024-04-15,490.5,491.05999755859375,485.0,487.510009765625,487.510009765625,219100
2024-04-22,488.260009765625,490.82000732421875,487.010009765625,488.29998779296875,488.29998779296875,74600
2024-04-29,489.739990234375,491.0,487.75,488.4800109863281,488.4800109863281,86100
2024-05-06,488.5,491.1700134277344,487.5,490.6499938964844,490.6499938964844,100600
2024-05-13,490.0,492.3999938964844,487.75,488.010009765625,488.010009765625,76600
2024-05-20,488.04998779296875,489.4599914550781,487.4200134277344,488.1099853515625,488.1099853515625,99534
