Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.300000190734863,15.84000015258789,15.079999923706055,15.350000381469727,15.350000381469727,4700
2023-06-12,15.399999618530273,16.0,14.5,15.399999618530273,15.399999618530273,35700
2023-06-19,15.140000343322754,15.140000343322754,14.699999809265137,14.899999618530273,14.899999618530273,32600
2023-06-26,14.789999961853027,14.789999961853027,14.0600004196167,14.5,14.5,23700
2023-07-03,14.449999809265137,14.5,13.789999961853027,13.800000190734863,13.800000190734863,12500
2023-07-10,13.90999984741211,14.399999618530273,13.800000190734863,14.210000038146973,14.210000038146973,30600
2023-07-17,14.109999656677246,14.619999885559082,14.109999656677246,14.3100004196167,14.3100004196167,14200
2023-07-24,14.399999618530273,14.930000305175781,14.100000381469727,14.729999542236328,14.729999542236328,53700
2023-07-31,14.5,14.699999809265137,13.510000228881836,13.770000457763672,13.770000457763672,36200
2023-08-07,13.649999618530273,14.649999618530273,13.649999618530273,14.529999732971191,14.529999732971191,34300
2023-08-14,14.65999984741211,14.739999771118164,14.0,14.149999618530273,14.149999618530273,30000
2023-08-21,13.979999542236328,15.0,13.90999984741211,14.979999542236328,14.979999542236328,51900
2023-08-28,15.0,15.220000267028809,14.300000190734863,15.020000457763672,15.020000457763672,26700
2023-09-04,15.130000114440918,15.130000114440918,13.989999771118164,14.029999732971191,14.029999732971191,20600
2023-09-11,13.930000305175781,13.930000305175781,12.390000343322754,13.600000381469727,13.600000381469727,51000
2023-09-18,13.3100004196167,13.979999542236328,12.039999961853027,12.399999618530273,12.399999618530273,40300
2023-09-25,12.430000305175781,12.729999542236328,11.989999771118164,12.5,12.5,70200
2023-10-02,12.369999885559082,13.029999732971191,12.1899995803833,13.0,13.0,19400
2023-10-09,12.850000381469727,13.069999694824219,11.949999809265137,12.399999618530273,12.399999618530273,28100
2023-10-16,12.369999885559082,12.75,11.789999961853027,12.579999923706055,12.579999923706055,31200
2023-10-23,12.699999809265137,13.489999771118164,12.050000190734863,13.279999732971191,13.279999732971191,21000
2023-10-30,13.319999694824219,13.970000267028809,13.319999694824219,13.529999732971191,13.529999732971191,19900
2023-11-06,13.600000381469727,13.920000076293945,13.479999542236328,13.899999618530273,13.899999618530273,19600
2023-11-13,13.5600004196167,13.949999809265137,13.489999771118164,13.949999809265137,13.949999809265137,14100
2023-11-20,14.020000457763672,14.5,13.779999732971191,13.9399995803833,13.9399995803833,13100
2023-11-27,14.09000015258789,14.449999809265137,13.8100004196167,14.399999618530273,14.399999618530273,13100
2023-12-04,14.40999984741211,15.75,14.0,14.989999771118164,14.989999771118164,111800
2023-12-11,15.1899995803833,15.829999923706055,14.600000381469727,15.829999923706055,15.829999923706055,85400
2023-12-18,15.510000228881836,16.84000015258789,15.109999656677246,16.079999923706055,16.079999923706055,76900
2023-12-25,16.170000076293945,16.5,15.789999961853027,16.260000228881836,16.260000228881836,29600
2024-01-01,16.020000457763672,17.299999237060547,16.020000457763672,17.059999465942383,17.059999465942383,37600
2024-01-08,16.889999389648438,18.350000381469727,16.540000915527344,17.0,17.0,64100
2024-01-15,17.459999084472656,17.989999771118164,16.520000457763672,17.700000762939453,17.700000762939453,88100
2024-01-22,17.969999313354492,18.829999923706055,17.5,17.979999542236328,17.979999542236328,55400
2024-01-29,17.989999771118164,18.06999969482422,17.56999969482422,18.0,18.0,41100
2024-02-05,17.950000762939453,18.0,17.229999542236328,17.579999923706055,17.579999923706055,82500
2024-02-12,17.420000076293945,17.889999389648438,17.010000228881836,17.5,17.5,53800
2024-02-19,17.5,17.5,17.010000228881836,17.489999771118164,17.489999771118164,25100
2024-02-26,17.260000228881836,17.75,16.799999237060547,17.219999313354492,17.219999313354492,33900
2024-03-04,17.489999771118164,17.989999771118164,16.450000762939453,17.3799991607666,17.3799991607666,68900
2024-03-11,17.1299991607666,17.469999313354492,16.049999237060547,17.219999313354492,17.219999313354492,72600
2024-03-18,17.3799991607666,18.0,16.93000030517578,17.93000030517578,17.93000030517578,66100
2024-03-25,17.93000030517578,18.0,17.549999237060547,17.81999969482422,17.81999969482422,48600
2024-04-01,17.700000762939453,17.93000030517578,16.040000915527344,17.770000457763672,17.770000457763672,69700
2024-04-08,17.709999084472656,18.0,17.010000228881836,17.299999237060547,17.299999237060547,61600
2024-04-15,17.260000228881836,17.399999618530273,16.489999771118164,17.200000762939453,17.200000762939453,36800
2024-04-22,17.489999771118164,17.899999618530273,17.010000228881836,17.5,17.5,69900
2024-04-29,17.5,17.920000076293945,17.25,17.65999984741211,17.65999984741211,35200
2024-05-06,17.540000915527344,17.93000030517578,16.969999313354492,17.790000915527344,17.790000915527344,39100
2024-05-13,17.969999313354492,17.989999771118164,17.049999237060547,17.579999923706055,17.579999923706055,30200
2024-05-20,17.549999237060547,17.719999313354492,16.90999984741211,17.610000610351562,17.610000610351562,74906
