Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.519999980926514,8.300000190734863,6.519999980926514,7.75,7.75,5208300
2023-06-19,7.670000076293945,8.029999732971191,6.21999979019165,6.300000190734863,6.300000190734863,3727500
2023-06-26,6.340000152587891,6.679999828338623,5.5,5.570000171661377,5.570000171661377,2506800
2023-07-03,5.570000171661377,5.880000114440918,5.4730000495910645,5.650000095367432,5.650000095367432,1507500
2023-07-10,5.639999866485596,6.079999923706055,5.28000020980835,5.900000095367432,5.900000095367432,1936800
2023-07-17,5.909999847412109,6.489999771118164,5.610000133514404,5.610000133514404,5.610000133514404,1842800
2023-07-24,5.630000114440918,5.840000152587891,4.929999828338623,5.380000114440918,5.380000114440918,2045100
2023-07-31,5.380000114440918,6.550000190734863,5.050000190734863,5.349999904632568,5.349999904632568,3559000
2023-08-07,5.309999942779541,5.480000019073486,3.9600000381469727,3.990000009536743,3.990000009536743,2415200
2023-08-14,4.070000171661377,4.090000152587891,3.119999885559082,3.549999952316284,3.549999952316284,2904300
2023-08-21,3.5899999141693115,3.7799999713897705,2.9000000953674316,3.2899999618530273,3.2899999618530273,2553100
2023-08-28,2.9000000953674316,3.119999885559082,2.5299999713897705,3.0999999046325684,3.0999999046325684,2208500
2023-09-04,3.0999999046325684,3.240000009536743,2.4049999713897705,2.5399999618530273,2.5399999618530273,2105400
2023-09-11,2.5999999046325684,2.6700000762939453,2.1600000858306885,2.25,2.25,10137500
2023-09-18,2.190000057220459,2.200000047683716,1.5399999618530273,1.5800000429153442,1.5800000429153442,4671300
2023-09-25,1.559999942779541,1.850000023841858,1.3300000429153442,1.399999976158142,1.399999976158142,3794900
2023-10-02,1.4199999570846558,1.590000033378601,1.2100000381469727,1.5700000524520874,1.5700000524520874,3280600
2023-10-09,1.6200000047683716,2.4100000858306885,1.5800000429153442,1.850000023841858,1.850000023841858,8410200
2023-10-16,1.8799999952316284,1.899999976158142,1.6200000047683716,1.6399999856948853,1.6399999856948853,2985800
2023-10-23,1.5800000429153442,2.234999895095825,1.5800000429153442,1.840000033378601,1.840000033378601,3480300
2023-10-30,1.8300000429153442,2.0,1.6399999856948853,1.6399999856948853,1.6399999856948853,3217600
2023-11-06,1.7100000381469727,1.7100000381469727,1.2100000381469727,1.2899999618530273,1.2899999618530273,4635600
2023-11-13,1.340000033378601,1.3899999856948853,1.059999942779541,1.0700000524520874,1.0700000524520874,5658600
2023-11-20,1.0700000524520874,1.3200000524520874,0.8999999761581421,1.2699999809265137,1.2699999809265137,5993600
2023-11-27,1.2599999904632568,1.4989999532699585,1.2100000381469727,1.350000023841858,1.350000023841858,5231500
2023-12-04,1.3799999952316284,1.4550000429153442,1.0199999809265137,1.100000023841858,1.100000023841858,4949400
2023-12-11,1.1200000047683716,1.409999966621399,0.9800000190734863,1.3899999856948853,1.3899999856948853,4495700
2023-12-18,1.3600000143051147,1.4800000190734863,1.25,1.399999976158142,1.399999976158142,3490500
2023-12-25,1.3799999952316284,2.0799999237060547,1.2599999904632568,2.0399999618530273,2.0399999618530273,4417100
2024-01-01,2.0399999618530273,2.190000057220459,1.7599999904632568,2.0399999618530273,2.0399999618530273,4007600
2024-01-08,2.118000030517578,2.240000009536743,1.659999966621399,1.7999999523162842,1.7999999523162842,4039600
2024-01-15,1.75,1.8600000143051147,1.4700000286102295,1.4900000095367432,1.4900000095367432,2838700
2024-01-22,1.5,1.7200000286102295,1.4500000476837158,1.690000057220459,1.690000057220459,2682200
2024-01-29,1.6799999475479126,1.8300000429153442,1.4800000190734863,1.600000023841858,1.600000023841858,2929100
2024-02-05,1.559999942779541,1.75,1.5199999809265137,1.6399999856948853,1.6399999856948853,2494400
2024-02-12,1.6200000047683716,1.899999976158142,1.5199999809265137,1.8700000047683716,1.8700000047683716,3422200
2024-02-19,1.8799999952316284,1.9700000286102295,1.659999966621399,1.75,1.75,1994000
2024-02-26,1.7599999904632568,2.630000114440918,1.2899999618530273,1.3350000381469727,1.3350000381469727,13799500
2024-03-04,1.3799999952316284,1.4800000190734863,1.2599999904632568,1.4199999570846558,1.4199999570846558,6331500
2024-03-11,1.4299999475479126,1.440999984741211,1.2300000190734863,1.3700000047683716,1.3700000047683716,5314100
2024-03-18,1.3600000143051147,1.5,1.2999999523162842,1.440000057220459,1.440000057220459,4385100
2024-03-25,1.4299999475479126,1.7000000476837158,1.409999966621399,1.590000033378601,1.590000033378601,2836300
2024-04-01,1.5700000524520874,1.649999976158142,1.4550000429153442,1.5299999713897705,1.5299999713897705,3830300
2024-04-08,1.559999942779541,1.559999942779541,1.2799999713897705,1.3300000429153442,1.3300000429153442,4703700
2024-04-15,1.340000033378601,1.3700000047683716,0.800000011920929,0.8980000019073486,0.8980000019073486,7673100
2024-04-22,0.9120000004768372,1.0299999713897705,0.8299999833106995,0.8809999823570251,0.8809999823570251,4446900
2024-04-29,0.8769999742507935,0.9359999895095825,0.8209999799728394,0.8600000143051147,0.8600000143051147,2620900
2024-05-06,0.8899999856948853,0.9589999914169312,0.7319999933242798,0.7450000047683716,0.7450000047683716,3324400
2024-05-13,0.7649999856948853,0.9700000286102295,0.7649999856948853,0.8999999761581421,0.8999999761581421,3440700
2024-05-20,0.9800000190734863,1.25,0.9800000190734863,1.1299999952316284,1.1299999952316284,7337300
