Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,181.7100067138672,182.8300018310547,181.0,182.35000610351562,178.3448486328125,3200100
2023-06-12,182.49000549316406,187.58999633789062,180.69000244140625,186.0399932861328,181.9537811279297,23856300
2023-06-19,186.5399932861328,188.0,184.19000244140625,186.07000732421875,181.98312377929688,18765600
2023-06-26,186.16000366210938,186.74000549316406,181.38999938964844,185.22000122070312,181.15179443359375,28068500
2023-07-03,184.3000030517578,186.75,183.02999877929688,183.0800018310547,179.0587921142578,19568100
2023-07-10,184.07000732421875,188.6300048828125,182.4199981689453,188.2100067138672,184.07611083984375,28194200
2023-07-17,186.33999633789062,191.47000122070312,183.82000732421875,190.16000366210938,185.9832763671875,35540200
2023-07-24,190.58999633789062,192.3800048828125,188.39999389648438,190.30999755859375,186.12998962402344,21390400
2023-07-31,189.4499969482422,189.97000122070312,184.35000610351562,184.60000610351562,180.54541015625,20335300
2023-08-07,185.27999877929688,187.47999572753906,182.6300048828125,184.0399932861328,179.99771118164062,19354100
2023-08-14,184.38999938964844,184.86000061035156,177.27000427246094,178.17999267578125,174.2664031982422,19874400
2023-08-21,177.72999572753906,180.44000244140625,175.30999755859375,179.4199981689453,175.47918701171875,22238800
2023-08-28,180.82000732421875,182.25999450683594,174.63999938964844,175.32000732421875,171.46923828125,21078900
2023-09-04,175.27000427246094,177.14999389648438,173.47999572753906,176.27000427246094,173.61119079589844,18944900
2023-09-11,176.8300018310547,181.82000732421875,176.8300018310547,179.83999633789062,177.1273193359375,27399500
2023-09-18,181.0,181.0,174.3699951171875,175.27000427246094,172.62628173828125,20141000
2023-09-25,174.67999267578125,175.44000244140625,168.0399932861328,169.44000244140625,166.8842010498047,24533000
2023-10-02,169.0800018310547,170.0,155.8300018310547,160.2899932861328,157.87220764160156,36173300
2023-10-09,160.0,165.44000244140625,157.42999267578125,160.0,157.5865936279297,41853600
2023-10-16,161.0,163.39999389648438,159.16000366210938,160.0,157.5865936279297,30489500
2023-10-23,159.60000610351562,163.5,158.88999938964844,159.6199951171875,157.2123260498047,25820600
2023-10-30,161.3000030517578,168.80999755859375,160.74000549316406,166.7899932861328,164.27418518066406,26732200
2023-11-06,165.4600067138672,168.33999633789062,164.86000061035156,166.9199981689453,164.4022216796875,26590600
2023-11-13,167.0,170.0,165.77000427246094,166.75999450683594,164.24462890625,28221900
2023-11-20,166.0,170.02000427246094,165.72000122070312,169.3699951171875,166.8152618408203,13853500
2023-11-27,169.6999969482422,169.75999450683594,164.82000732421875,168.69000244140625,166.14552307128906,24683800
2023-12-04,168.39999389648438,169.9199981689453,165.27000427246094,165.67999267578125,164.4252166748047,24653400
2023-12-11,167.44000244140625,172.0500030517578,166.4499969482422,167.0,165.7352294921875,42361100
2023-12-18,168.05999755859375,170.25,165.38999938964844,167.67999267578125,166.41006469726562,22857300
2023-12-25,167.64999389648438,170.07000732421875,167.25,169.83999633789062,168.5537109375,12484300
2024-01-01,169.52000427246094,175.1999969482422,167.55999755859375,168.94000244140625,167.66053771972656,22865600
2024-01-08,168.94000244140625,169.72999572753906,164.82000732421875,167.27000427246094,166.00318908691406,24746100
2024-01-15,167.27000427246094,167.52000427246094,164.99000549316406,165.77999877929688,164.5244598388672,20185000
2024-01-22,165.9600067138672,168.02999877929688,164.36000061035156,167.86000061035156,166.58871459960938,25837600
2024-01-29,167.52999877929688,171.9600067138672,167.1699981689453,170.97000122070312,169.67515563964844,26515500
2024-02-05,170.5500030517578,174.10000610351562,166.97000122070312,167.6699981689453,166.400146484375,38096500
2024-02-12,167.86000061035156,171.4499969482422,165.67999267578125,166.32000732421875,165.0603790283203,30598100
2024-02-19,167.74000549316406,170.25,166.10000610351562,169.60000610351562,168.31553649902344,24262300
2024-02-26,169.4199981689453,169.4199981689453,163.25,164.58999633789062,163.34347534179688,27278500
2024-03-04,164.4499969482422,165.64999389648438,161.80999755859375,163.0500030517578,163.0500030517578,28102200
2024-03-11,163.9199981689453,166.25999450683594,163.30999755859375,164.66000366210938,164.66000366210938,43185600
2024-03-18,167.0500030517578,173.4199981689453,166.9499969482422,172.02000427246094,172.02000427246094,31628300
2024-03-25,172.1999969482422,175.80999755859375,171.82000732421875,175.00999450683594,175.00999450683594,19156600
2024-04-01,175.57000732421875,176.22999572753906,168.07000732421875,169.13999938964844,169.13999938964844,25636700
2024-04-08,169.14999389648438,170.72000122070312,167.32000732421875,168.10000610351562,168.10000610351562,21806500
2024-04-15,169.2100067138672,174.27000427246094,166.02999877929688,174.1300048828125,174.1300048828125,25983200
2024-04-22,174.41000366210938,180.6300048828125,167.64999389648438,175.5800018310547,175.5800018310547,38364000
2024-04-29,175.5,176.49000549316406,173.66000366210938,176.14999389648438,176.14999389648438,19486800
2024-05-06,176.75999450683594,180.16000366210938,175.1300048828125,179.7899932861328,179.7899932861328,17308100
2024-05-13,180.50999450683594,183.41000366210938,178.60000610351562,182.19000244140625,182.19000244140625,23135600
2024-05-20,182.08999633789062,182.1300048828125,177.8699951171875,177.99000549316406,177.99000549316406,21459999
