Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.2200000286102295,2.25,2.190000057220459,2.200000047683716,2.200000047683716,36900
2023-06-12,2.2799999713897705,2.299999952316284,1.9299999475479126,2.0,2.0,452700
2023-06-19,2.0299999713897705,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,250900
2023-06-26,1.9199999570846558,3.8299999237060547,1.9199999570846558,2.9549999237060547,2.9549999237060547,57828600
2023-07-03,2.940000057220459,3.0799999237060547,2.680000066757202,2.9800000190734863,2.9800000190734863,1093600
2023-07-10,3.0,3.190000057220459,2.859999895095825,3.0399999618530273,3.0399999618530273,859800
2023-07-17,3.049999952316284,3.130000114440918,2.8499999046325684,3.049999952316284,3.049999952316284,619900
2023-07-24,3.049999952316284,3.0999999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,409100
2023-07-31,2.950000047683716,3.0899999141693115,2.7300000190734863,2.9800000190734863,2.9800000190734863,460500
2023-08-07,3.009999990463257,3.140000104904175,2.8499999046325684,3.049999952316284,3.049999952316284,260900
2023-08-14,3.009999990463257,3.1070001125335693,2.950000047683716,3.049999952316284,3.049999952316284,214300
2023-08-21,3.0399999618530273,3.180000066757202,3.0,3.059999942779541,3.059999942779541,226300
2023-08-28,3.059999942779541,3.385999917984009,3.059999942779541,3.380000114440918,3.380000114440918,341200
2023-09-04,3.4100000858306885,3.450000047683716,3.0999999046325684,3.2899999618530273,3.2899999618530273,252700
2023-09-11,3.3399999141693115,3.440000057220459,3.005000114440918,3.0199999809265137,3.0199999809265137,296700
2023-09-18,3.0799999237060547,3.1700000762939453,2.9200000762939453,2.9700000286102295,2.9700000286102295,223800
2023-09-25,2.9700000286102295,3.1600000858306885,2.759999990463257,2.8499999046325684,2.8499999046325684,247900
2023-10-02,2.8499999046325684,3.065999984741211,2.299999952316284,2.4800000190734863,2.4800000190734863,253500
2023-10-09,2.430000066757202,2.950000047683716,2.4000000953674316,2.7799999713897705,2.7799999713897705,245100
2023-10-16,2.7899999618530273,2.9000000953674316,2.359999895095825,2.4600000381469727,2.4600000381469727,130100
2023-10-23,2.359999895095825,3.0,2.200000047683716,2.7100000381469727,2.7100000381469727,356100
2023-10-30,2.7100000381469727,3.0,2.5409998893737793,2.7200000286102295,2.7200000286102295,223500
2023-11-06,2.75,3.0,2.640000104904175,2.9000000953674316,2.9000000953674316,266500
2023-11-13,2.9100000858306885,3.122999906539917,2.7149999141693115,3.0899999141693115,3.0899999141693115,162500
2023-11-20,3.0799999237060547,3.259999990463257,2.9100000858306885,3.059999942779541,3.059999942779541,107800
2023-11-27,3.0299999713897705,3.4000000953674316,2.859999895095825,3.4000000953674316,3.4000000953674316,251500
2023-12-04,3.4000000953674316,3.7100000381469727,3.1700000762939453,3.690000057220459,3.690000057220459,429500
2023-12-11,3.690000057220459,3.9800000190734863,3.5,3.9200000762939453,3.9200000762939453,1665100
2023-12-18,3.8499999046325684,4.380000114440918,3.7799999713897705,4.329999923706055,4.329999923706055,769800
2023-12-25,4.389999866485596,5.139999866485596,4.25,5.0,5.0,1003100
2024-01-01,4.960000038146973,5.039999961853027,4.170000076293945,4.28000020980835,4.28000020980835,645200
2024-01-08,4.190000057220459,4.921000003814697,4.059999942779541,4.570000171661377,4.570000171661377,651500
2024-01-15,4.510000228881836,4.650000095367432,4.019999980926514,4.150000095367432,4.150000095367432,328000
2024-01-22,4.150000095367432,4.199999809265137,3.4800000190734863,3.5199999809265137,3.5199999809265137,531100
2024-01-29,3.5,3.5,3.0,3.0799999237060547,3.0799999237060547,761500
2024-02-05,3.0,3.049999952316284,2.619999885559082,2.7100000381469727,2.7100000381469727,885700
2024-02-12,2.6700000762939453,3.190000057220459,2.549999952316284,3.059999942779541,3.059999942779541,459500
2024-02-19,3.0799999237060547,3.490000009536743,3.059999942779541,3.440000057220459,3.440000057220459,532800
2024-02-26,3.4800000190734863,4.079999923706055,3.450000047683716,3.8499999046325684,3.8499999046325684,689100
2024-03-04,3.8499999046325684,4.03000020980835,3.5999999046325684,3.7799999713897705,3.7799999713897705,449700
2024-03-11,3.7200000286102295,3.7799999713897705,3.119999885559082,3.5,3.5,723100
2024-03-18,3.4600000381469727,3.559999942779541,2.9700000286102295,3.069999933242798,3.069999933242798,802800
2024-03-25,3.0399999618530273,3.200000047683716,2.6500000953674316,2.9600000381469727,2.9600000381469727,1554100
2024-04-01,3.0,3.0,2.559999942779541,2.75,2.75,1658700
2024-04-08,2.7899999618530273,3.0199999809265137,2.690000057220459,2.740000009536743,2.740000009536743,869200
2024-04-15,2.7300000190734863,2.7990000247955322,2.311000108718872,2.359999895095825,2.359999895095825,1218100
2024-04-22,2.390000104904175,2.509999990463257,2.25,2.3499999046325684,2.3499999046325684,988700
2024-04-29,2.4000000953674316,2.565000057220459,2.299999952316284,2.390000104904175,2.390000104904175,785800
2024-05-06,2.450000047683716,2.5,2.2899999618530273,2.309999942779541,2.309999942779541,780200
2024-05-13,3.380000114440918,3.7200000286102295,2.880000114440918,3.180000066757202,3.180000066757202,37841800
2024-05-20,3.2100000381469727,3.8299999237060547,3.049999952316284,3.5399999618530273,3.5399999618530273,2781608
