Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.580999851226807,5.599999904632568,4.004000186920166,4.298999786376953,4.298999786376953,157310
2023-06-12,4.260000228881836,6.719900131225586,4.110000133514404,4.949999809265137,4.949999809265137,2190300
2023-06-19,4.909999847412109,5.289899826049805,4.739999771118164,4.880000114440918,4.880000114440918,264000
2023-06-26,4.880000114440918,5.079999923706055,4.269999980926514,4.635000228881836,4.635000228881836,183800
2023-07-03,4.659999847412109,4.71999979019165,4.289999961853027,4.519999980926514,4.519999980926514,119200
2023-07-10,4.519999980926514,5.630000114440918,4.5,4.920000076293945,4.920000076293945,479000
2023-07-17,4.949999809265137,5.857900142669678,4.920100212097168,5.769999980926514,5.769999980926514,318900
2023-07-24,5.800000190734863,6.75,5.570000171661377,5.610000133514404,5.610000133514404,276200
2023-07-31,5.539999961853027,6.059999942779541,5.25,5.389999866485596,5.389999866485596,452900
2023-08-07,5.449999809265137,5.630000114440918,4.89300012588501,5.170000076293945,5.170000076293945,109300
2023-08-14,5.173699855804443,5.289999961853027,4.309999942779541,4.519999980926514,4.519999980926514,131800
2023-08-21,4.53000020980835,4.730000019073486,4.199999809265137,4.230000019073486,4.230000019073486,50500
2023-08-28,4.260000228881836,4.860000133514404,4.260000228881836,4.574999809265137,4.574999809265137,79500
2023-09-04,4.619999885559082,4.75,4.5,4.739999771118164,4.739999771118164,43500
2023-09-11,4.71999979019165,7.010000228881836,4.71999979019165,5.380000114440918,5.380000114440918,1172700
2023-09-18,5.380000114440918,5.590000152587891,4.950099945068359,5.239999771118164,5.239999771118164,113300
2023-09-25,5.099999904632568,5.592599868774414,4.87060022354126,4.920000076293945,4.920000076293945,115300
2023-10-02,4.869999885559082,5.119999885559082,4.640100002288818,5.0,5.0,50100
2023-10-09,5.090000152587891,5.159999847412109,4.800000190734863,5.039999961853027,5.039999961853027,46700
2023-10-16,4.950099945068359,5.079999923706055,4.565000057220459,4.590000152587891,4.590000152587891,30500
2023-10-23,4.559999942779541,4.840000152587891,4.309999942779541,4.380000114440918,4.380000114440918,28700
2023-10-30,4.420000076293945,4.650000095367432,4.230000019073486,4.650000095367432,4.650000095367432,20400
2023-11-06,4.439899921417236,4.439899921417236,4.21999979019165,4.260000228881836,4.260000228881836,17200
2023-11-13,4.269999980926514,4.747600078582764,4.21999979019165,4.497600078582764,4.497600078582764,39600
2023-11-20,4.460000038146973,4.715700149536133,4.179999828338623,4.690000057220459,4.690000057220459,21800
2023-11-27,4.690000057220459,4.690000057220459,4.25,4.570000171661377,4.570000171661377,27900
2023-12-04,4.409999847412109,4.599999904632568,4.340799808502197,4.460000038146973,4.460000038146973,20200
2023-12-11,4.3958001136779785,4.739999771118164,4.349999904632568,4.670000076293945,4.670000076293945,47900
2023-12-18,4.670000076293945,6.599999904632568,4.420000076293945,4.730000019073486,4.730000019073486,275500
2023-12-25,4.889999866485596,4.900000095367432,4.570000171661377,4.610000133514404,4.610000133514404,45800
2024-01-01,4.659999847412109,4.75,4.519999980926514,4.650000095367432,4.650000095367432,10800
2024-01-08,4.7399001121521,4.7399001121521,4.5,4.500100135803223,4.500100135803223,23600
2024-01-15,4.5,4.6092000007629395,4.199999809265137,4.230000019073486,4.230000019073486,33500
2024-01-22,4.199999809265137,4.409599781036377,4.199999809265137,4.300000190734863,4.300000190734863,33700
2024-01-29,4.269999980926514,4.307600021362305,4.21999979019165,4.255000114440918,4.255000114440918,21000
2024-02-05,4.230000019073486,4.3684000968933105,4.210000038146973,4.294000148773193,4.294000148773193,15600
2024-02-12,4.210000038146973,4.359899997711182,4.210000038146973,4.229300022125244,4.229300022125244,28700
2024-02-19,4.21999979019165,4.40500020980835,3.930000066757202,4.03000020980835,4.03000020980835,22400
2024-02-26,4.03000020980835,4.479899883270264,3.9732000827789307,4.2845001220703125,4.2845001220703125,26000
2024-03-04,4.239999771118164,10.281200408935547,4.0,6.25,6.25,12099800
2024-03-11,6.010000228881836,6.7399001121521,4.800000190734863,5.360000133514404,5.360000133514404,341500
2024-03-18,5.389999866485596,5.829999923706055,4.909999847412109,5.190000057220459,5.190000057220459,162400
2024-03-25,5.21999979019165,5.599999904632568,5.000199794769287,5.210000038146973,5.210000038146973,70400
2024-04-01,5.210000038146973,5.800000190734863,5.210000038146973,5.519999980926514,5.519999980926514,123300
2024-04-08,5.670000076293945,5.849999904632568,5.199999809265137,5.210000038146973,5.210000038146973,33300
2024-04-15,5.199999809265137,5.616499900817871,4.809999942779541,4.809999942779541,4.809999942779541,68000
2024-04-22,4.809999942779541,4.96999979019165,4.297999858856201,4.320000171661377,4.320000171661377,88500
2024-04-29,4.420000076293945,4.574999809265137,4.253900051116943,4.394999980926514,4.394999980926514,16600
2024-05-06,4.260000228881836,4.898099899291992,4.260000228881836,4.349999904632568,4.349999904632568,31300
2024-05-13,4.309999942779541,4.760000228881836,4.309999942779541,4.449999809265137,4.449999809265137,16700
2024-05-20,4.400000095367432,4.489999771118164,4.300000190734863,4.310100078582764,4.310100078582764,22073
