Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.0399999618530273,1.2000000476837158,0.9810000061988831,1.149999976158142,1.149999976158142,238000
2023-06-19,1.149999976158142,1.3799999952316284,1.1449999809265137,1.1699999570846558,1.1699999570846558,131300
2023-06-26,1.2100000381469727,1.5,1.159999966621399,1.309999942779541,1.309999942779541,306300
2023-07-03,1.3799999952316284,1.3799999952316284,0.9990000128746033,1.062000036239624,1.062000036239624,94700
2023-07-10,1.059999942779541,1.4700000286102295,0.9909999966621399,1.3600000143051147,1.3600000143051147,444800
2023-07-17,1.2000000476837158,1.340999960899353,1.0399999618530273,1.0800000429153442,1.0800000429153442,340900
2023-07-24,1.069000005722046,1.1399999856948853,0.9049999713897705,1.0700000524520874,1.0700000524520874,242100
2023-07-31,1.0099999904632568,1.1200000047683716,0.9300000071525574,0.949999988079071,0.949999988079071,160500
2023-08-07,0.949999988079071,0.9980000257492065,0.8199999928474426,0.8519999980926514,0.8519999980926514,61800
2023-08-14,0.8600000143051147,0.8700000047683716,0.8100000023841858,0.8320000171661377,0.8320000171661377,79200
2023-08-21,0.8600000143051147,0.8600000143051147,0.7400000095367432,0.8399999737739563,0.8399999737739563,75600
2023-08-28,0.8370000123977661,0.9779999852180481,0.7910000085830688,0.9100000262260437,0.9100000262260437,98700
2023-09-04,0.972000002861023,0.9800000190734863,0.8050000071525574,0.8080000281333923,0.8080000281333923,69300
2023-09-11,0.8389999866485596,0.9300000071525574,0.7200000286102295,0.9300000071525574,0.9300000071525574,127800
2023-09-18,0.8999999761581421,0.8999999761581421,0.7200000286102295,0.7509999871253967,0.7509999871253967,38900
2023-09-25,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7200000286102295,0.7200000286102295,32500
2023-10-02,0.7559999823570251,0.7559999823570251,0.6800000071525574,0.718999981880188,0.718999981880188,29900
2023-10-09,0.6899999976158142,0.800000011920929,0.6620000004768372,0.7450000047683716,0.7450000047683716,79500
2023-10-16,0.7160000205039978,0.7450000047683716,0.6430000066757202,0.6600000262260437,0.6600000262260437,46500
2023-10-23,0.6499999761581421,0.6800000071525574,0.5199999809265137,0.640999972820282,0.640999972820282,83600
2023-10-30,0.6200000047683716,0.6899999976158142,0.6000000238418579,0.6299999952316284,0.6299999952316284,46300
2023-11-06,0.6600000262260437,0.6600000262260437,0.550000011920929,0.593999981880188,0.593999981880188,89300
2023-11-13,0.5699999928474426,0.6110000014305115,0.550000011920929,0.5899999737739563,0.5899999737739563,55000
2023-11-20,0.5600000023841858,0.5839999914169312,0.4399999976158142,0.5,0.5,71800
2023-11-27,0.5490000247955322,0.5490000247955322,0.44999998807907104,0.4699999988079071,0.4699999988079071,76900
2023-12-04,0.4860000014305115,0.6600000262260437,0.36500000953674316,0.5170000195503235,0.5170000195503235,28638300
2023-12-11,0.4779999852180481,0.7699999809265137,0.4779999852180481,0.5820000171661377,0.5820000171661377,5118500
2023-12-18,0.5899999737739563,0.6790000200271606,0.5450000166893005,0.6269999742507935,0.6269999742507935,631900
2023-12-25,0.6940000057220459,0.6940000057220459,0.5799999833106995,0.5799999833106995,0.5799999833106995,233100
2024-01-01,0.5870000123977661,0.6200000047683716,0.5630000233650208,0.5860000252723694,0.5860000252723694,108500
2024-01-08,0.5699999928474426,0.8600000143051147,0.5600000023841858,0.8349999785423279,0.8349999785423279,16082500
2024-01-15,0.7799999713897705,0.8119999766349792,0.5799999833106995,0.6000000238418579,0.6000000238418579,488700
2024-01-22,0.5699999928474426,0.5899999737739563,0.5199999809265137,0.5260000228881836,0.5260000228881836,200700
2024-01-29,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5440000295639038,0.5440000295639038,88100
2024-02-05,0.550000011920929,0.7850000262260437,0.5400000214576721,0.5899999737739563,0.5899999737739563,11486600
2024-02-12,0.5950000286102295,0.621999979019165,0.5699999928474426,0.5979999899864197,0.5979999899864197,218000
2024-02-19,0.6000000238418579,0.7200000286102295,0.5809999704360962,0.6100000143051147,0.6100000143051147,195900
2024-02-26,0.6000000238418579,0.7450000047683716,0.6000000238418579,0.7440000176429749,0.7440000176429749,343000
2024-03-04,0.7599999904632568,0.7929999828338623,0.6399999856948853,0.6600000262260437,0.6600000262260437,207500
2024-03-11,0.6499999761581421,0.6980000138282776,0.5210000276565552,0.6570000052452087,0.6570000052452087,158000
2024-03-18,0.6309999823570251,0.6800000071525574,0.5849999785423279,0.6290000081062317,0.6290000081062317,91400
2024-03-25,0.6299999952316284,0.6499999761581421,0.5550000071525574,0.6019999980926514,0.6019999980926514,87500
2024-04-01,0.6100000143051147,0.6200000047683716,0.5,0.5600000023841858,0.5600000023841858,135600
2024-04-08,0.5419999957084656,0.6100000143051147,0.5400000214576721,0.5799999833106995,0.5799999833106995,72300
2024-04-15,0.597000002861023,0.7279999852180481,0.5609999895095825,0.5609999895095825,0.5609999895095825,566300
2024-04-22,0.5600000023841858,0.5720000267028809,0.5,0.5,0.5,92800
2024-04-29,0.5040000081062317,0.5350000262260437,0.49000000953674316,0.5009999871253967,0.5009999871253967,52800
2024-05-06,0.5,0.5249999761581421,0.45100000500679016,0.4560000002384186,0.4560000002384186,79500
2024-05-13,0.45100000500679016,0.527999997138977,0.45100000500679016,0.4959999918937683,0.4959999918937683,63500
2024-05-20,0.48100000619888306,0.49000000953674316,0.30000001192092896,0.33000001311302185,0.33000001311302185,265900
