Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.595000267028809,10.050000190734863,8.25,9.270000457763672,9.270000457763672,217066
2023-06-19,9.210000038146973,9.449999809265137,8.579999923706055,8.925000190734863,8.925000190734863,47420
2023-06-26,8.670000076293945,9.210000038146973,8.100000381469727,8.25,8.25,98687
2023-07-03,8.145000457763672,8.774999618530273,8.100000381469727,8.489999771118164,8.489999771118164,36000
2023-07-10,8.414999961853027,9.600000381469727,8.25,8.774999618530273,8.774999618530273,61474
2023-07-17,9.119999885559082,9.119999885559082,8.295000076293945,8.399999618530273,8.399999618530273,54301
2023-07-24,9.149999618530273,10.244999885559082,7.965000152587891,8.835000038146973,8.835000038146973,522827
2023-07-31,8.699999809265137,8.9399995803833,8.265000343322754,8.489999771118164,8.489999771118164,55606
2023-08-07,8.399999618530273,8.609999656677246,7.965000152587891,8.324999809265137,8.324999809265137,57314
2023-08-14,8.024999618530273,8.399999618530273,7.650000095367432,7.724999904632568,7.724999904632568,106606
2023-08-21,7.934999942779541,9.75,7.650000095367432,8.399999618530273,8.399999618530273,201266
2023-08-28,8.760000228881836,9.225000381469727,8.279999732971191,8.53499984741211,8.53499984741211,118714
2023-09-04,8.399999618530273,9.225000381469727,8.369999885559082,8.550000190734863,8.550000190734863,39573
2023-09-11,8.819999694824219,8.819999694824219,7.695000171661377,8.085000038146973,8.085000038146973,56933
2023-09-18,7.829999923706055,8.25,7.574999809265137,7.769999980926514,7.769999980926514,44913
2023-09-25,7.875,8.085000038146973,7.650000095367432,7.710000038146973,7.710000038146973,59493
2023-10-02,7.829999923706055,9.0,7.829999923706055,8.130000114440918,8.130000114440918,215966
2023-10-09,8.25,8.699999809265137,7.650000095367432,8.100000381469727,8.100000381469727,92327
2023-10-16,8.100000381469727,8.550000190734863,7.5,7.724999904632568,7.724999904632568,51307
2023-10-23,7.650000095367432,7.920000076293945,7.050000190734863,7.5,7.5,77694
2023-10-30,7.5,8.039999961853027,7.199999809265137,7.90500020980835,7.90500020980835,32307
2023-11-06,7.650000095367432,8.550000190734863,7.650000095367432,7.965000152587891,7.965000152587891,38939
2023-11-13,7.965000152587891,8.550000190734863,7.800000190734863,8.100000381469727,8.100000381469727,28000
2023-11-20,8.15999984741211,8.324999809265137,7.199999809265137,7.304999828338623,7.304999828338623,33147
2023-11-27,7.199999809265137,7.409999847412109,6.074999809265137,6.210000038146973,6.210000038146973,105627
2023-12-04,6.269999980926514,6.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,156054
2023-12-11,5.25,5.400000095367432,4.5,4.739999771118164,4.739999771118164,133393
2023-12-18,5.099999904632568,5.684999942779541,4.679999828338623,5.474999904632568,5.474999904632568,100600
2023-12-25,5.460000038146973,6.150000095367432,5.25,5.414999961853027,5.414999961853027,82707
2024-01-01,5.625,6.0,5.295000076293945,5.550000190734863,5.550000190734863,62153
2024-01-08,5.550000190734863,6.0,5.190000057220459,5.400000095367432,5.400000095367432,52980
2024-01-15,5.21999979019165,5.25,4.349999904632568,4.5,4.5,64000
2024-01-22,4.5,4.5,3.9000000953674316,4.260000228881836,4.260000228881836,77873
2024-01-29,4.5,4.5,2.799999952316284,2.9690001010894775,2.9690001010894775,352547
2024-02-05,2.880000114440918,2.9100000858306885,2.4000000953674316,2.6500000953674316,2.6500000953674316,461900
2024-02-12,2.609999895095825,2.940000057220459,2.299999952316284,2.3499999046325684,2.3499999046325684,228000
2024-02-19,2.3499999046325684,2.450000047683716,2.0399999618530273,2.171999931335449,2.171999931335449,160900
2024-02-26,2.2799999713897705,2.8450000286102295,2.234999895095825,2.5399999618530273,2.5399999618530273,407600
2024-03-04,2.5,2.5199999809265137,2.049999952316284,2.130000114440918,2.130000114440918,192000
2024-03-11,2.119999885559082,2.2300000190734863,1.8200000524520874,1.8600000143051147,1.8600000143051147,157600
2024-03-18,1.940000057220459,2.0889999866485596,1.840000033378601,1.9700000286102295,1.9700000286102295,125400
2024-03-25,2.0,2.0399999618530273,1.8200000524520874,2.0,2.0,98500
2024-04-01,1.9900000095367432,2.1500000953674316,1.8200000524520874,1.8899999856948853,1.8899999856948853,193900
2024-04-08,1.899999976158142,2.0399999618530273,1.6399999856948853,1.7100000381469727,1.7100000381469727,82200
2024-04-15,1.6699999570846558,1.809999942779541,1.4500000476837158,1.5,1.5,133400
2024-04-22,1.5199999809265137,1.7000000476837158,1.399999976158142,1.4199999570846558,1.4199999570846558,158200
2024-04-29,1.4299999475479126,1.7000000476837158,1.3799999952316284,1.6100000143051147,1.6100000143051147,216100
2024-05-06,1.6299999952316284,1.7599999904632568,1.4700000286102295,1.559999942779541,1.559999942779541,122300
2024-05-13,1.5800000429153442,1.7999999523162842,1.5199999809265137,1.7000000476837158,1.7000000476837158,283500
2024-05-20,1.7599999904632568,2.069999933242798,1.5099999904632568,1.7400000095367432,1.7400000095367432,1526400
