Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.699999809265137,10.699999809265137,10.619999885559082,10.619999885559082,10.619999885559082,100
2023-06-19,10.640000343322754,10.645000457763672,10.640000343322754,10.645000457763672,10.645000457763672,10200
2023-06-26,10.65999984741211,10.692999839782715,10.65999984741211,10.675000190734863,10.675000190734863,10100
2023-07-03,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,0
2023-07-10,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,10.680000305175781,68800
2023-07-17,10.680000305175781,10.729999542236328,10.680000305175781,10.729999542236328,10.729999542236328,1000
2023-07-24,10.729999542236328,10.729999542236328,10.6899995803833,10.699999809265137,10.699999809265137,200
2023-07-31,10.6899995803833,10.779999732971191,10.6899995803833,10.779999732971191,10.779999732971191,23900
2023-08-07,10.779999732971191,10.789999961853027,10.779999732971191,10.789999961853027,10.789999961853027,8200
2023-08-14,10.800000190734863,10.850000381469727,10.75,10.779999732971191,10.779999732971191,1028200
2023-08-21,10.779999732971191,10.789999961853027,10.75,10.770000457763672,10.770000457763672,60100
2023-08-28,10.770000457763672,10.779999732971191,10.760000228881836,10.760000228881836,10.760000228881836,28600
2023-09-04,10.779999732971191,10.800000190734863,10.770000457763672,10.800000190734863,10.800000190734863,32200
2023-09-11,10.800000190734863,10.800000190734863,10.770000457763672,10.770000457763672,10.770000457763672,36800
2023-09-18,10.760000228881836,10.800000190734863,10.760000228881836,10.800000190734863,10.800000190734863,200
2023-09-25,10.829999923706055,11.760000228881836,10.760000228881836,11.0,11.0,35700
2023-10-02,11.0,11.0,10.760000228881836,10.829999923706055,10.829999923706055,2700
2023-10-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100
2023-10-16,10.829999923706055,10.949999809265137,10.829999923706055,10.949999809265137,10.949999809265137,656300
2023-10-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1900
2023-10-30,10.949999809265137,10.979999542236328,10.949999809265137,10.949999809265137,10.949999809265137,204800
2023-11-06,10.949999809265137,10.979999542236328,10.949999809265137,10.949999809265137,10.949999809265137,13100
2023-11-13,10.949999809265137,11.0,10.949999809265137,11.0,11.0,219600
2023-11-20,11.0,11.0,11.0,11.0,11.0,0
2023-11-27,11.0,11.050000190734863,11.0,11.050000190734863,11.050000190734863,57500
2023-12-04,11.0,11.020000457763672,10.960000038146973,11.010000228881836,11.010000228881836,206400
2023-12-11,11.0,11.0600004196167,11.0,11.0600004196167,11.0600004196167,134600
2023-12-18,11.0600004196167,11.199999809265137,11.010000228881836,11.020000457763672,11.020000457763672,227500
2023-12-25,11.0600004196167,11.0600004196167,11.020000457763672,11.029999732971191,11.029999732971191,34100
2024-01-01,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,200
2024-01-08,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-01-15,11.029999732971191,11.100000381469727,11.029999732971191,11.069999694824219,11.069999694824219,121000
2024-01-22,11.100000381469727,11.119999885559082,11.09000015258789,11.09000015258789,11.09000015258789,320400
2024-01-29,11.09000015258789,11.100000381469727,11.09000015258789,11.100000381469727,11.100000381469727,159800
2024-02-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-02-12,11.100000381469727,11.149999618530273,11.100000381469727,11.149999618530273,11.149999618530273,1500
2024-02-19,11.119999885559082,11.170000076293945,11.119999885559082,11.170000076293945,11.170000076293945,4200
2024-02-26,11.170000076293945,11.199999809265137,11.170000076293945,11.199999809265137,11.199999809265137,4300
2024-03-04,11.199999809265137,11.199999809265137,11.15999984741211,11.1899995803833,11.1899995803833,1200
2024-03-11,11.1899995803833,11.220000267028809,11.1899995803833,11.220000267028809,11.220000267028809,101400
2024-03-18,11.220000267028809,11.229999542236328,11.220000267028809,11.220000267028809,11.220000267028809,141400
2024-03-25,11.220000267028809,11.229999542236328,11.220000267028809,11.229999542236328,11.229999542236328,25000
2024-04-01,11.229999542236328,11.260000228881836,11.229999542236328,11.260000228881836,11.260000228881836,24100
2024-04-08,11.25,11.300000190734863,11.25,11.300000190734863,11.300000190734863,4700
2024-04-15,11.300000190734863,11.300000190734863,11.270000457763672,11.279999732971191,11.279999732971191,39900
2024-04-22,11.279999732971191,11.3100004196167,11.279999732971191,11.3100004196167,11.3100004196167,26600
2024-04-29,11.3100004196167,11.3100004196167,11.300000190734863,11.300000190734863,11.300000190734863,200
2024-05-06,11.300000190734863,11.34000015258789,11.300000190734863,11.34000015258789,11.34000015258789,6100
2024-05-13,11.34000015258789,11.390000343322754,11.34000015258789,11.369999885559082,11.369999885559082,4000
2024-05-20,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
