Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.8100000023841858,1.0,0.800000011920929,0.949999988079071,0.949999988079071,293900
2023-06-19,1.0399999618530273,1.059999942779541,0.8899999856948853,0.9470000267028809,0.9470000267028809,323400
2023-06-26,0.9089999794960022,1.0299999713897705,0.8500000238418579,0.9750000238418579,0.9750000238418579,267400
2023-07-03,0.9800000190734863,1.0099999904632568,0.8709999918937683,0.9330000281333923,0.9330000281333923,158000
2023-07-10,0.8999999761581421,1.0099999904632568,0.8999999761581421,0.9800000190734863,0.9800000190734863,142700
2023-07-17,0.9589999914169312,1.0199999809265137,0.9279999732971191,0.9300000071525574,0.9300000071525574,136100
2023-07-24,1.0,1.0180000066757202,0.9200000166893005,1.0,1.0,269100
2023-07-31,0.9599999785423279,1.0,0.8899999856948853,0.9300000071525574,0.9300000071525574,116900
2023-08-07,0.9549999833106995,0.9900000095367432,0.8999999761581421,0.9070000052452087,0.9070000052452087,92500
2023-08-14,0.9070000052452087,0.9750000238418579,0.8999999761581421,0.949999988079071,0.949999988079071,80100
2023-08-21,0.9430000185966492,1.0,0.8500000238418579,0.9020000100135803,0.9020000100135803,200500
2023-08-28,0.8650000095367432,0.9399999976158142,0.8650000095367432,0.8799999952316284,0.8799999952316284,71000
2023-09-04,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.8799999952316284,0.8799999952316284,102500
2023-09-11,0.8600000143051147,0.8999999761581421,0.75,0.800000011920929,0.800000011920929,93100
2023-09-18,0.878000020980835,0.878000020980835,0.75,0.828000009059906,0.828000009059906,75200
2023-09-25,0.800000011920929,0.828000009059906,0.7509999871253967,0.7559999823570251,0.7559999823570251,36500
2023-10-02,0.7509999871253967,0.7900000214576721,0.75,0.7509999871253967,0.7509999871253967,48100
2023-10-09,0.7799999713897705,0.781000018119812,0.6800000071525574,0.7139999866485596,0.7139999866485596,46600
2023-10-16,0.7400000095367432,0.7429999709129333,0.6200000047683716,0.6399999856948853,0.6399999856948853,53300
2023-10-23,0.6110000014305115,0.8299999833106995,0.6110000014305115,0.699999988079071,0.699999988079071,66800
2023-10-30,0.7250000238418579,0.7990000247955322,0.6399999856948853,0.7080000042915344,0.7080000042915344,101100
2023-11-06,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,64800
2023-11-13,0.6830000281333923,0.75,0.6200000047683716,0.6729999780654907,0.6729999780654907,144400
2023-11-20,0.671999990940094,0.7850000262260437,0.6620000004768372,0.75,0.75,175900
2023-11-27,0.75,0.7730000019073486,0.48899999260902405,0.6000000238418579,0.6000000238418579,296900
2023-12-04,0.5830000042915344,0.699999988079071,0.550000011920929,0.5899999737739563,0.5899999737739563,198100
2023-12-11,0.5600000023841858,0.6000000238418579,0.5,0.5400000214576721,0.5400000214576721,237400
2023-12-18,0.5400000214576721,0.550000011920929,0.46000000834465027,0.5099999904632568,0.5099999904632568,313900
2023-12-25,0.5099999904632568,0.550000011920929,0.4909999966621399,0.5009999871253967,0.5009999871253967,284500
2024-01-01,0.5199999809265137,0.5699999928474426,0.4830000102519989,0.5,0.5,132700
2024-01-08,0.5009999871253967,0.5299999713897705,0.46000000834465027,0.5,0.5,196300
2024-01-15,0.5,0.5,0.44999998807907104,0.45100000500679016,0.45100000500679016,229200
2024-01-22,0.45100000500679016,0.550000011920929,0.42500001192092896,0.5149999856948853,0.5149999856948853,226200
2024-01-29,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5149999856948853,0.5149999856948853,175300
2024-02-05,0.5299999713897705,0.5410000085830688,0.5,0.5,0.5,262600
2024-02-12,0.5099999904632568,0.5199999809265137,0.460999995470047,0.49000000953674316,0.49000000953674316,784300
2024-02-19,0.5,0.6899999976158142,0.4699999988079071,0.625,0.625,1329600
2024-02-26,0.6499999761581421,0.75,0.5899999737739563,0.6800000071525574,0.6800000071525574,1514300
2024-03-04,0.6800000071525574,0.7300000190734863,0.5,0.6100000143051147,0.6100000143051147,955000
2024-03-11,0.6800000071525574,0.75,0.6510000228881836,0.675000011920929,0.675000011920929,2391200
2024-03-18,0.6700000166893005,0.7099999785423279,0.6010000109672546,0.6399999856948853,0.6399999856948853,1238600
2024-03-25,0.6399999856948853,0.6890000104904175,0.6100000143051147,0.6570000052452087,0.6570000052452087,1508000
2024-04-01,0.6499999761581421,0.6859999895095825,0.6100000143051147,0.6309999823570251,0.6309999823570251,1523800
2024-04-08,0.6499999761581421,0.7009999752044678,0.550000011920929,0.5950000286102295,0.5950000286102295,1018500
2024-04-15,0.5979999899864197,0.6600000262260437,0.5550000071525574,0.6399999856948853,0.6399999856948853,226500
2024-04-22,0.5899999737739563,0.6600000262260437,0.5709999799728394,0.6209999918937683,0.6209999918937683,479800
2024-04-29,0.6299999952316284,0.8999999761581421,0.6299999952316284,0.8299999833106995,0.8299999833106995,1148700
2024-05-06,0.8500000238418579,1.1299999952316284,0.8500000238418579,1.0700000524520874,1.0700000524520874,2068200
2024-05-13,1.0800000429153442,1.149999976158142,0.9900000095367432,1.1399999856948853,1.1399999856948853,2191600
2024-05-20,1.1399999856948853,1.1799999475479126,1.0199999809265137,1.0499999523162842,1.0499999523162842,1015200
