Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.5299999713897705,2.4000000953674316,1.4199999570846558,1.444000005722046,1.444000005722046,1673300
2023-06-19,1.3799999952316284,1.656000018119812,1.281999945640564,1.340000033378601,1.340000033378601,331850
2023-06-26,1.2599999904632568,1.340000033378601,1.1399999856948853,1.156000018119812,1.156000018119812,141300
2023-07-03,1.1180000305175781,1.3040000200271606,1.1180000305175781,1.2799999713897705,1.2799999713897705,55100
2023-07-10,1.2799999713897705,1.5540000200271606,1.2020000219345093,1.25,1.25,245150
2023-07-17,1.3300000429153442,1.340000033378601,1.100000023841858,1.1299999952316284,1.1299999952316284,198400
2023-07-24,1.1399999856948853,1.2200000286102295,1.0199999809265137,1.1319999694824219,1.1319999694824219,183100
2023-07-31,1.159999966621399,1.2860000133514404,1.0,1.0820000171661377,1.0820000171661377,302300
2023-08-07,1.0440000295639038,1.1100000143051147,0.9399999976158142,1.0,1.0,138750
2023-08-14,0.9959999918937683,1.0379999876022339,0.7639999985694885,0.7639999985694885,0.7639999985694885,404950
2023-08-21,0.8180000185966492,0.8799999952316284,0.6660000085830688,0.8199999928474426,0.8199999928474426,177100
2023-08-28,0.8399999737739563,1.222000002861023,0.5659999847412109,0.7099999785423279,0.7099999785423279,1763100
2023-09-04,0.7200000286102295,0.7200000286102295,0.550000011920929,0.6079999804496765,0.6079999804496765,489750
2023-09-11,0.6079999804496765,0.6600000262260437,0.5199999809265137,0.5440000295639038,0.5440000295639038,420550
2023-09-18,0.550000011920929,0.5720000267028809,0.5180000066757202,0.5699999928474426,0.5699999928474426,92900
2023-09-25,0.5360000133514404,0.5699999928474426,0.40400001406669617,0.550000011920929,0.550000011920929,500900
2023-10-02,0.5400000214576721,0.5400000214576721,0.46000000834465027,0.47200000286102295,0.47200000286102295,23400
2023-10-09,0.46000000834465027,0.7599999904632568,0.46000000834465027,0.6299999952316284,0.6299999952316284,734000
2023-10-16,0.671999990940094,0.7879999876022339,0.5479999780654907,0.7200000286102295,0.7200000286102295,318450
2023-10-23,0.7400000095367432,0.7919999957084656,0.656000018119812,0.7860000133514404,0.7860000133514404,138300
2023-10-30,0.8199999928474426,1.246000051498413,0.7059999704360962,1.2000000476837158,1.2000000476837158,412450
2023-11-06,1.1619999408721924,1.25,0.9200000166893005,0.9200000166893005,0.9200000166893005,189700
2023-11-13,1.093999981880188,1.156000018119812,0.8040000200271606,1.1200000047683716,1.1200000047683716,149900
2023-11-20,1.100000023841858,1.1399999856948853,1.0460000038146973,1.0460000038146973,1.0460000038146973,9000
2023-11-27,0.9620000123977661,1.2799999713897705,0.9620000123977661,1.2400000095367432,1.2400000095367432,323750
2023-12-04,1.2699999809265137,1.4700000286102295,0.9800000190734863,1.440000057220459,1.440000057220459,279300
2023-12-11,1.340000033378601,2.200000047683716,1.2599999904632568,2.119999885559082,2.119999885559082,407700
2023-12-18,2.059999942779541,2.4800000190734863,1.1200000047683716,2.059999942779541,2.059999942779541,359500
2023-12-25,2.0,2.200000047683716,1.9600000381469727,2.200000047683716,2.200000047683716,305450
2024-01-01,2.180000066757202,2.799999952316284,1.8300000429153442,2.6500000953674316,2.6500000953674316,187650
2024-01-08,2.7300000190734863,3.5,2.5490000247955322,3.2690000534057617,3.2690000534057617,225800
2024-01-15,3.2699999809265137,4.619999885559082,3.2300000190734863,4.400000095367432,4.400000095367432,291000
2024-01-22,4.260000228881836,4.349999904632568,3.0439999103546143,4.059999942779541,4.059999942779541,220100
2024-01-29,4.15500020980835,4.579999923706055,3.700000047683716,4.340000152587891,4.340000152587891,534700
2024-02-05,4.159999847412109,4.800000190734863,2.880000114440918,4.559999942779541,4.559999942779541,926000
2024-02-12,4.800000190734863,4.800000190734863,4.269999980926514,4.670000076293945,4.670000076293945,623400
2024-02-19,4.539000034332275,5.550000190734863,4.199999809265137,5.28000020980835,5.28000020980835,700600
2024-02-26,5.099999904632568,5.980000019073486,4.801000118255615,5.900000095367432,5.900000095367432,162500
2024-03-04,5.900000095367432,6.50600004196167,4.150000095367432,4.21999979019165,4.21999979019165,236200
2024-03-11,5.0,5.75,4.190000057220459,5.389999866485596,5.389999866485596,2606800
2024-03-18,5.449999809265137,6.300000190734863,0.5299999713897705,0.5910000205039978,0.5910000205039978,31606300
2024-03-25,0.5299999713897705,0.5699999928474426,0.3619999885559082,0.41200000047683716,0.41200000047683716,6052400
2024-04-01,0.4189999997615814,0.43799999356269836,0.3409999907016754,0.37400001287460327,0.37400001287460327,2517900
2024-04-08,0.3930000066757202,0.8299999833106995,0.36000001430511475,0.43799999356269836,0.43799999356269836,20018700
2024-04-15,0.38199999928474426,0.5400000214576721,0.3799999952316284,0.39899998903274536,0.39899998903274536,2883500
2024-04-22,0.40400001406669617,0.4350000023841858,0.3930000066757202,0.4099999964237213,0.4099999964237213,877300
2024-04-29,0.42800000309944153,0.550000011920929,0.41999998688697815,0.47600001096725464,0.47600001096725464,1571600
2024-05-06,0.4830000102519989,0.5329999923706055,0.44999998807907104,0.492000013589859,0.492000013589859,993800
2024-05-13,0.48100000619888306,0.5249999761581421,0.3919999897480011,0.4359999895095825,0.4359999895095825,1416300
2024-05-20,0.4300000071525574,0.4480000138282776,0.36000001430511475,0.3779999911785126,0.3779999911785126,1142400
