Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.2999999523162842,2.4600000381469727,1.2999999523162842,2.0199999809265137,2.0199999809265137,3400200
2023-06-19,2.2100000381469727,3.569999933242798,2.0199999809265137,3.430000066757202,3.430000066757202,6644700
2023-06-26,3.7200000286102295,4.349999904632568,2.5299999713897705,2.990000009536743,2.990000009536743,6764000
2023-07-03,3.130000114440918,5.050000190734863,3.0899999141693115,4.550000190734863,4.550000190734863,4080500
2023-07-10,4.840000152587891,7.159999847412109,4.650000095367432,5.699999809265137,5.699999809265137,10594000
2023-07-17,5.699999809265137,6.210000038146973,3.8499999046325684,4.039999961853027,4.039999961853027,5220800
2023-07-24,3.9000000953674316,5.349999904632568,3.8489999771118164,5.130000114440918,5.130000114440918,3491000
2023-07-31,5.139999866485596,6.179999828338623,5.139999866485596,5.210000038146973,5.210000038146973,4419900
2023-08-07,5.130000114440918,5.800000190734863,4.900000095367432,5.460000038146973,5.460000038146973,2364200
2023-08-14,5.570000171661377,5.900000095367432,4.5,4.96999979019165,4.96999979019165,2043300
2023-08-21,5.0,5.039999961853027,3.9600000381469727,4.489999771118164,4.489999771118164,1563500
2023-08-28,4.519999980926514,5.590000152587891,4.519999980926514,5.269999980926514,5.269999980926514,2653900
2023-09-04,5.300000190734863,6.800000190734863,5.269999980926514,6.590000152587891,6.590000152587891,4338600
2023-09-11,6.590000152587891,7.96999979019165,5.929999828338623,6.039999961853027,6.039999961853027,9243200
2023-09-18,5.909999847412109,5.940000057220459,4.820000171661377,5.0,5.0,4041000
2023-09-25,5.110000133514404,6.78000020980835,4.860000133514404,6.210000038146973,6.210000038146973,4260800
2023-10-02,6.260000228881836,7.369999885559082,4.510000228881836,6.449999809265137,6.449999809265137,14389700
2023-10-09,6.360000133514404,7.0,5.559999942779541,6.630000114440918,6.630000114440918,4860100
2023-10-16,6.980000019073486,7.25,6.168000221252441,6.320000171661377,6.320000171661377,6311500
2023-10-23,6.099999904632568,6.150000095367432,4.800000190734863,5.650000095367432,5.650000095367432,4861700
2023-10-30,5.599999904632568,6.150000095367432,5.234000205993652,5.309999942779541,5.309999942779541,2955300
2023-11-06,5.329999923706055,5.35099983215332,4.489999771118164,4.550000190734863,4.550000190734863,2677500
2023-11-13,4.46999979019165,5.260000228881836,4.25,4.53000020980835,4.53000020980835,2144900
2023-11-20,4.510000228881836,4.550000190734863,3.9000000953674316,4.230000019073486,4.230000019073486,2225400
2023-11-27,4.130000114440918,4.449999809265137,3.880000114440918,4.329999923706055,4.329999923706055,1960800
2023-12-04,4.400000095367432,4.5,3.930000066757202,4.130000114440918,4.130000114440918,1162500
2023-12-11,4.199999809265137,4.5,3.950000047683716,3.950000047683716,3.950000047683716,2876200
2023-12-18,4.010000228881836,4.179999828338623,3.555000066757202,4.03000020980835,4.03000020980835,2403800
2023-12-25,4.010000228881836,4.36299991607666,3.819999933242798,4.019999980926514,4.019999980926514,1639600
2024-01-01,4.010000228881836,4.119999885559082,3.5399999618530273,3.7200000286102295,3.7200000286102295,1405100
2024-01-08,3.75,3.75,3.0299999713897705,3.0799999237060547,3.0799999237060547,1581600
2024-01-15,2.75,3.0999999046325684,2.4600000381469727,2.615000009536743,2.615000009536743,1819200
2024-01-22,2.5,2.690000057220459,2.2149999141693115,2.2699999809265137,2.2699999809265137,1853000
2024-01-29,2.3299999237060547,2.7699999809265137,2.1600000858306885,2.380000114440918,2.380000114440918,2455800
2024-02-05,2.4000000953674316,2.4000000953674316,2.049999952316284,2.299999952316284,2.299999952316284,1237900
2024-02-12,2.2899999618530273,2.6600000858306885,2.1570000648498535,2.549999952316284,2.549999952316284,1310000
2024-02-19,2.640000104904175,3.140000104904175,2.430000066757202,2.9800000190734863,2.9800000190734863,1114500
2024-02-26,3.0,3.009999990463257,2.4800000190734863,2.569999933242798,2.569999933242798,1269900
2024-03-04,2.549999952316284,2.5799999237060547,2.190000057220459,2.2200000286102295,2.2200000286102295,991500
2024-03-11,2.2799999713897705,2.4200000762939453,2.0799999237060547,2.140000104904175,2.140000104904175,886800
2024-03-18,2.190000057220459,2.299999952316284,1.9199999570846558,2.1500000953674316,2.1500000953674316,1047000
2024-03-25,2.25,2.25,2.0299999713897705,2.0999999046325684,2.0999999046325684,716400
2024-04-01,2.140000104904175,2.940000057220459,2.119999885559082,2.640000104904175,2.640000104904175,1501100
2024-04-08,2.6500000953674316,3.940000057220459,2.559999942779541,3.0799999237060547,3.0799999237060547,3872400
2024-04-15,3.0999999046325684,3.4200000762939453,2.869999885559082,3.049999952316284,3.049999952316284,1710400
2024-04-22,3.119999885559082,3.5799999237060547,3.0199999809265137,3.5799999237060547,3.5799999237060547,1618600
2024-04-29,3.630000114440918,3.9600000381469727,3.299999952316284,3.75,3.75,2434400
2024-05-06,3.759999990463257,3.799999952316284,3.0799999237060547,3.1500000953674316,3.1500000953674316,1282100
2024-05-13,3.180000066757202,3.6500000953674316,3.180000066757202,3.2200000286102295,3.2200000286102295,1837300
2024-05-20,3.200000047683716,3.2300000190734863,2.9000000953674316,3.109999895095825,3.109999895095825,2074500
