Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,35.599998474121094,35.599998474121094,33.5,34.599998474121094,34.599998474121094,47235
2023-06-12,34.599998474121094,37.20000076293945,31.799999237060547,36.20000076293945,36.20000076293945,496870
2023-06-19,36.79999923706055,36.79999923706055,33.619998931884766,35.0,35.0,407565
2023-06-26,35.0,35.0,31.399999618530273,34.79999923706055,34.79999923706055,248110
2023-07-03,35.0,36.20000076293945,32.20000076293945,32.599998474121094,32.599998474121094,178985
2023-07-10,32.79999923706055,35.79999923706055,32.400001525878906,33.0,33.0,306845
2023-07-17,33.0,37.0,32.599998474121094,34.599998474121094,34.599998474121094,390705
2023-07-24,34.400001525878906,34.599998474121094,31.600000381469727,33.20000076293945,33.20000076293945,187740
2023-07-31,33.599998474121094,34.79999923706055,32.20000076293945,32.599998474121094,32.599998474121094,207005
2023-08-07,33.599998474121094,34.0,31.600000381469727,32.0,32.0,243010
2023-08-14,31.600000381469727,32.0,25.600000381469727,26.600000381469727,26.600000381469727,564695
2023-08-21,27.200000762939453,27.600000381469727,22.799999237060547,23.200000762939453,23.200000762939453,521595
2023-08-28,25.0,29.200000762939453,4.199999809265137,4.519999980926514,4.519999980926514,11023145
2023-09-04,4.400000095367432,4.679999828338623,4.0,4.079999923706055,4.079999923706055,1525690
2023-09-11,4.21999979019165,5.179999828338623,4.179999828338623,4.300000190734863,4.300000190734863,1621745
2023-09-18,4.400000095367432,4.579999923706055,4.099999904632568,4.179999828338623,4.179999828338623,830075
2023-09-25,4.260000228881836,4.480000019073486,4.199999809265137,4.420000076293945,4.420000076293945,683885
2023-10-02,4.400000095367432,4.78000020980835,4.340000152587891,4.559999942779541,4.559999942779541,765830
2023-10-09,4.519999980926514,7.179999828338623,4.420000076293945,6.5,6.5,1521175
2023-10-16,6.900000095367432,18.0,6.099999904632568,9.640000343322754,9.640000343322754,9136875
2023-10-23,8.199999809265137,12.279999732971191,7.260000228881836,10.0,10.0,2194355
2023-10-30,10.119999885559082,13.319999694824219,5.0,8.539999961853027,8.539999961853027,5074650
2023-11-06,9.15999984741211,10.699999809265137,7.800000190734863,8.0,8.0,1300580
2023-11-13,7.900000095367432,9.380000114440918,7.860000133514404,9.199999809265137,9.199999809265137,397210
2023-11-20,9.199999809265137,9.279999732971191,7.599999904632568,9.199999809265137,9.199999809265137,347445
2023-11-27,9.300000190734863,9.960000038146973,9.020000457763672,9.460000038146973,9.460000038146973,434330
2023-12-04,7.800000190734863,9.199999809265137,7.800000190734863,8.520000457763672,8.520000457763672,296750
2023-12-11,8.600000381469727,8.800000190734863,7.400000095367432,7.679999828338623,7.679999828338623,319735
2023-12-18,7.71999979019165,9.319999694824219,7.0,8.460000038146973,8.460000038146973,390770
2023-12-25,8.600000381469727,10.0,7.820000171661377,7.880000114440918,7.880000114440918,740725
2024-01-01,8.0600004196167,8.5600004196167,7.5,7.659999847412109,7.659999847412109,276030
2024-01-08,7.980000019073486,7.980000019073486,7.21999979019165,7.360000133514404,7.360000133514404,161265
2024-01-15,7.739999771118164,7.800000190734863,6.860000133514404,6.980000019073486,6.980000019073486,139765
2024-01-22,6.900000095367432,9.199999809265137,5.820000171661377,8.640000343322754,8.640000343322754,1935240
2024-01-29,8.600000381469727,9.0,7.039999961853027,7.28000020980835,7.28000020980835,348450
2024-02-05,7.199999809265137,9.199999809265137,7.059999942779541,8.279999732971191,8.279999732971191,410680
2024-02-12,8.800000190734863,10.0,7.619999885559082,9.039999961853027,9.039999961853027,530335
2024-02-19,9.5,9.779999732971191,8.180000305175781,8.779999732971191,8.779999732971191,327005
2024-02-26,8.899999618530273,9.180000305175781,8.0,8.119999885559082,8.119999885559082,227475
2024-03-04,8.399999618530273,8.600000381469727,7.639999866485596,7.900000095367432,7.900000095367432,298765
2024-03-11,8.0,10.720000267028809,5.039999961853027,8.239999771118164,8.239999771118164,3297200
2024-03-18,8.09000015258789,11.720000267028809,6.739999771118164,8.630000114440918,8.630000114440918,22183300
2024-03-25,8.739999771118164,12.699999809265137,7.699999809265137,11.9399995803833,11.9399995803833,4274700
2024-04-01,12.359999656677246,12.850000381469727,8.739999771118164,9.260000228881836,9.260000228881836,4069300
2024-04-08,9.229999542236328,9.979999542236328,8.550000190734863,8.699999809265137,8.699999809265137,1771700
2024-04-15,8.5,9.260000228881836,8.0,8.170000076293945,8.170000076293945,1294900
2024-04-22,8.270000457763672,8.65999984741211,7.800000190734863,8.430000305175781,8.430000305175781,973800
2024-04-29,8.350000381469727,9.289999961853027,8.270000457763672,8.600000381469727,8.600000381469727,883200
2024-05-06,8.90999984741211,8.90999984741211,7.525000095367432,7.579999923706055,7.579999923706055,1513100
2024-05-13,7.570000171661377,8.130000114440918,6.797999858856201,7.78000020980835,7.78000020980835,1527400
2024-05-20,7.710000038146973,8.300000190734863,7.340000152587891,7.900000095367432,7.900000095367432,1453401
