Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.359999895095825,3.4200000762939453,3.3320000171661377,3.4200000762939453,3.4200000762939453,1700
2023-06-12,3.299999952316284,3.740000009536743,3.25,3.7300000190734863,3.7300000190734863,26700
2023-06-19,3.680000066757202,3.7070000171661377,3.5,3.549999952316284,3.549999952316284,7100
2023-06-26,3.5199999809265137,3.559999942779541,3.4000000953674316,3.430000066757202,3.430000066757202,10000
2023-07-03,3.441999912261963,3.6500000953674316,3.180000066757202,3.2799999713897705,3.2799999713897705,29600
2023-07-10,3.319999933242798,3.630000114440918,3.319999933242798,3.3589999675750732,3.3589999675750732,17100
2023-07-17,3.3589999675750732,3.5179998874664307,3.2019999027252197,3.2300000190734863,3.2300000190734863,20800
2023-07-24,3.2899999618530273,3.390000104904175,3.2100000381469727,3.2100000381469727,3.2100000381469727,25600
2023-07-31,3.2100000381469727,3.2100000381469727,2.630000114440918,2.809999942779541,2.809999942779541,26700
2023-08-07,2.7899999618530273,2.890000104904175,2.5899999141693115,2.799999952316284,2.799999952316284,24400
2023-08-14,2.671999931335449,2.7679998874664307,2.0399999618530273,2.130000114440918,2.130000114440918,59800
2023-08-21,2.2100000381469727,2.5,1.6100000143051147,1.7100000381469727,1.7100000381469727,47000
2023-08-28,1.649999976158142,4.230000019073486,1.409999966621399,2.559999942779541,2.559999942779541,95118300
2023-09-04,2.4600000381469727,3.0999999046325684,2.2100000381469727,2.3399999141693115,2.3399999141693115,1101300
2023-09-11,2.430000066757202,2.9100000858306885,2.309999942779541,2.8399999141693115,2.8399999141693115,337400
2023-09-18,2.7799999713897705,2.9000000953674316,2.3299999237060547,2.3299999237060547,2.3299999237060547,541200
2023-09-25,2.25,2.5409998893737793,1.9299999475479126,1.9700000286102295,1.9700000286102295,272200
2023-10-02,1.9199999570846558,2.059999942779541,1.5199999809265137,1.5199999809265137,1.5199999809265137,92200
2023-10-09,1.534000039100647,1.559999942779541,1.1200000047683716,1.149999976158142,1.149999976158142,121100
2023-10-16,1.2400000095367432,1.3700000047683716,0.9599999785423279,1.0399999618530273,1.0399999618530273,252300
2023-10-23,1.0700000524520874,1.0700000524520874,0.7490000128746033,0.8190000057220459,0.8190000057220459,74000
2023-10-30,0.8650000095367432,0.8939999938011169,0.7250000238418579,0.7860000133514404,0.7860000133514404,59200
2023-11-06,0.8199999928474426,1.190000057220459,0.8199999928474426,1.0299999713897705,1.0299999713897705,1118600
2023-11-13,1.0299999713897705,1.3899999856948853,0.9399999976158142,1.3600000143051147,1.3600000143051147,736300
2023-11-20,1.4500000476837158,1.5499999523162842,1.2100000381469727,1.409999966621399,1.409999966621399,399300
2023-11-27,1.4199999570846558,1.4299999475479126,0.9549999833106995,1.0499999523162842,1.0499999523162842,304700
2023-12-04,1.0399999618530273,1.1399999856948853,0.9800000190734863,1.0700000524520874,1.0700000524520874,276900
2023-12-11,1.0199999809265137,1.0789999961853027,0.8999999761581421,0.9390000104904175,0.9390000104904175,175300
2023-12-18,0.925000011920929,1.100000023841858,0.925000011920929,1.0299999713897705,1.0299999713897705,154500
2023-12-25,1.0299999713897705,1.4299999475479126,1.0099999904632568,1.149999976158142,1.149999976158142,218800
2024-01-01,1.100000023841858,1.2799999713897705,1.0,1.034999966621399,1.034999966621399,162700
2024-01-08,1.0399999618530273,1.0499999523162842,0.8999999761581421,0.9100000262260437,0.9100000262260437,128600
2024-01-15,0.9039999842643738,0.9549999833106995,0.8100000023841858,0.8989999890327454,0.8989999890327454,52300
2024-01-22,0.8989999890327454,1.149999976158142,0.8100000023841858,1.0700000524520874,1.0700000524520874,2514400
2024-01-29,1.0499999523162842,1.059999942779541,0.9110000133514404,0.949999988079071,0.949999988079071,620800
2024-02-05,0.949999988079071,1.309999942779541,0.8999999761581421,1.2100000381469727,1.2100000381469727,768100
2024-02-12,1.2699999809265137,1.5199999809265137,1.0679999589920044,1.1799999475479126,1.1799999475479126,946300
2024-02-19,1.1699999570846558,1.1699999570846558,0.9800000190734863,1.0,1.0,247700
2024-02-26,0.9900000095367432,1.0499999523162842,0.9509999752044678,0.9879999756813049,0.9879999756813049,193900
2024-03-04,0.996999979019165,1.0099999904632568,0.8799999952316284,0.9110000133514404,0.9110000133514404,231400
2024-03-11,0.9390000104904175,0.9700000286102295,0.8600000143051147,0.8939999938011169,0.8939999938011169,164500
2024-03-18,0.9380000233650208,0.9700000286102295,0.8700000047683716,0.9200000166893005,0.9200000166893005,107600
2024-03-25,0.9200000166893005,0.9900000095367432,0.8629999756813049,0.8999999761581421,0.8999999761581421,107500
2024-04-01,0.8730000257492065,0.9330000281333923,0.8180000185966492,0.8830000162124634,0.8830000162124634,145200
2024-04-08,0.9100000262260437,0.9100000262260437,0.699999988079071,0.7599999904632568,0.7599999904632568,121000
2024-04-15,0.8050000071525574,0.9150000214576721,0.7450000047683716,0.800000011920929,0.800000011920929,93000
2024-04-22,0.7450000047683716,0.800000011920929,0.7450000047683716,0.7580000162124634,0.7580000162124634,58700
2024-04-29,0.7590000033378601,0.8429999947547913,0.6779999732971191,0.7360000014305115,0.7360000014305115,889300
2024-05-06,0.7950000166893005,0.796999990940094,0.7210000157356262,0.7210000157356262,0.7210000157356262,105100
2024-05-13,0.746999979019165,0.7889999747276306,0.6899999976158142,0.7570000290870667,0.7570000290870667,137600
2024-05-20,0.7459999918937683,0.8050000071525574,0.7200000286102295,0.7760000228881836,0.7760000228881836,186538
