Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,158.0,158.50999450683594,152.55499267578125,153.09500122070312,151.94500732421875,1493400
2023-06-12,152.02999877929688,167.89500427246094,149.44500732421875,162.72999572753906,161.92068481445312,9476600
2023-06-19,162.0749969482422,167.4499969482422,158.59500122070312,163.31500244140625,162.50279235839844,6196400
2023-06-26,163.31500244140625,188.64999389648438,163.3000030517578,184.875,183.95555114746094,11450600
2023-07-03,183.88999938964844,189.2899932861328,180.9600067138672,184.97000122070312,184.0500946044922,5484800
2023-07-10,185.92999267578125,190.875,183.90499877929688,188.88499450683594,187.9456024169922,7046400
2023-07-17,187.31500244140625,205.78500366210938,186.8699951171875,197.2449951171875,196.26402282714844,14458000
2023-07-24,190.3000030517578,214.39999389648438,188.27000427246094,213.7949981689453,212.7317352294922,10267000
2023-07-31,213.5,214.6199951171875,199.6750030517578,203.55499267578125,202.5426483154297,8425600
2023-08-07,205.2949981689453,208.7050018310547,200.02999877929688,205.38999938964844,204.3685302734375,5711200
2023-08-14,205.22999572753906,212.1699981689453,194.125,196.7449951171875,195.76651000976562,6933800
2023-08-21,198.47500610351562,207.6649932861328,198.46499633789062,204.52000427246094,203.5028533935547,5969000
2023-08-28,206.47500610351562,219.02499389648438,205.47000122070312,217.93499755859375,216.8511505126953,6063400
2023-09-04,216.18499755859375,218.5399932861328,209.1699981689453,210.625,209.57749938964844,5459200
2023-09-11,212.13999938964844,214.2449951171875,200.02499389648438,204.8000030517578,204.1561737060547,8692400
2023-09-18,203.99000549316406,206.5399932861328,198.58999633789062,200.3300018310547,199.7002410888672,4917200
2023-09-25,200.3300018310547,207.3699951171875,198.3300018310547,204.57000732421875,203.92691040039062,5615800
2023-10-02,203.1999969482422,207.72999572753906,198.47000122070312,206.7100067138672,206.06016540527344,5747600
2023-10-09,204.4199981689453,214.85000610351562,201.22000122070312,202.5399932861328,201.9032745361328,4341600
2023-10-16,204.8000030517578,212.0449981689453,193.33999633789062,196.51499938964844,195.897216796875,6282800
2023-10-23,196.30499267578125,198.7050018310547,178.5,184.22999572753906,183.6508331298828,10646800
2023-10-30,187.6300048828125,198.88499450683594,183.0399932861328,196.1699981689453,195.5532989501953,7338400
2023-11-06,195.9149932861328,200.58999633789062,190.1199951171875,196.31500244140625,195.69784545898438,6810400
2023-11-13,195.5,205.66000366210938,193.36500549316406,199.9499969482422,199.32142639160156,5712600
2023-11-20,200.08999633789062,205.71499633789062,198.94000244140625,202.16000366210938,201.52447509765625,2381400
2023-11-27,199.1999969482422,203.92999267578125,188.4499969482422,202.8699951171875,202.23223876953125,8017600
2023-12-04,201.47500610351562,203.61000061035156,183.52499389648438,184.72500610351562,184.144287109375,9258200
2023-12-11,188.42999267578125,199.02999877929688,185.8699951171875,196.52499389648438,196.2959747314453,11092200
2023-12-18,198.53500366210938,207.97500610351562,194.5850067138672,206.48500061035156,206.244384765625,5481800
2023-12-25,207.08999633789062,209.46499633789062,201.80999755859375,202.6649932861328,202.42881774902344,2721800
2024-01-01,201.65499877929688,203.52499389648438,190.01499938964844,191.88499450683594,191.66139221191406,5464400
2024-01-08,193.71499633789062,197.36500549316406,191.4550018310547,194.43499755859375,194.2084197998047,5797000
2024-01-15,193.63999938964844,194.36500549316406,187.19000244140625,193.61500549316406,193.38937377929688,4861400
2024-01-22,195.22500610351562,202.64999389648438,194.4600067138672,196.3350067138672,196.10621643066406,6087800
2024-01-29,194.9550018310547,206.27999877929688,188.08999633789062,204.34500122070312,204.10687255859375,10146200
2024-02-05,204.3000030517578,224.22500610351562,201.38999938964844,217.6649932861328,217.41134643554688,8714400
2024-02-12,217.22999572753906,218.5500030517578,209.4199981689453,211.72500610351562,211.478271484375,6769800
2024-02-19,211.19000244140625,222.6999969482422,206.13499450683594,220.11000061035156,219.85350036621094,4316400
2024-02-26,219.3249969482422,223.68499755859375,215.7899932861328,222.13999938964844,221.88113403320312,8666600
2024-03-04,223.71499633789062,226.1699981689453,212.2899932861328,214.14500427246094,213.8954620361328,6850200
2024-03-11,215.47500610351562,221.6699981689453,210.0050048828125,210.55499267578125,210.55499267578125,8053400
2024-03-18,213.01499938964844,223.60499572753906,208.3249969482422,220.53500366210938,220.53500366210938,4793000
2024-03-25,219.98500061035156,220.7100067138672,211.875,219.30999755859375,219.30999755859375,3733700
2024-04-01,219.5800018310547,224.99000549316406,213.89999389648438,224.57000732421875,224.57000732421875,4657200
2024-04-08,225.77000427246094,227.8000030517578,213.5399932861328,221.1300048828125,221.1300048828125,5078800
2024-04-15,224.75999450683594,225.77999877929688,207.1199951171875,211.82000732421875,211.82000732421875,7676300
2024-04-22,213.75,220.32000732421875,181.3000030517578,182.4199981689453,182.4199981689453,13048900
2024-04-29,183.3699951171875,189.60000610351562,179.1999969482422,185.05999755859375,185.05999755859375,9555700
2024-05-06,185.32000732421875,187.3699951171875,179.77000427246094,185.0399932861328,185.0399932861328,7783100
2024-05-13,185.3000030517578,185.9600067138672,180.4199981689453,183.07000732421875,183.07000732421875,10235400
2024-05-20,183.0,183.0,169.75999450683594,173.05999755859375,173.05999755859375,12782539
