Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.0,7.559999942779541,7.0,7.480000019073486,7.480000019073486,572200
2023-06-19,7.690000057220459,9.59000015258789,7.630000114440918,8.329999923706055,8.329999923706055,1576900
2023-06-26,8.369999885559082,8.75,7.53000020980835,7.730000019073486,7.730000019073486,1079700
2023-07-03,7.769999980926514,8.399999618530273,7.519999980926514,8.050000190734863,8.050000190734863,636200
2023-07-10,8.020000457763672,8.1899995803833,7.699999809265137,7.860000133514404,7.860000133514404,798400
2023-07-17,7.96999979019165,8.390000343322754,7.889999866485596,8.170000076293945,8.170000076293945,646200
2023-07-24,8.449999809265137,8.449999809265137,7.860000133514404,8.109999656677246,8.109999656677246,494000
2023-07-31,8.119999885559082,8.220000267028809,7.170000076293945,7.239999771118164,7.239999771118164,495300
2023-08-07,7.130000114440918,7.590000152587891,7.059999942779541,7.460000038146973,7.460000038146973,692200
2023-08-14,7.46999979019165,8.039999961853027,6.900000095367432,8.0,8.0,1035400
2023-08-21,8.010000228881836,8.399999618530273,7.619999885559082,7.989999771118164,7.989999771118164,622900
2023-08-28,7.989999771118164,8.369999885559082,7.690000057220459,7.690000057220459,7.690000057220459,476800
2023-09-04,7.699999809265137,7.829999923706055,6.670000076293945,6.75,6.75,836400
2023-09-11,6.75,7.449999809265137,6.599999904632568,7.230000019073486,7.230000019073486,543100
2023-09-18,7.199999809265137,7.53000020980835,6.78000020980835,6.849999904632568,6.849999904632568,366800
2023-09-25,6.949999809265137,7.059999942779541,6.610000133514404,6.690000057220459,6.690000057220459,394600
2023-10-02,6.630000114440918,6.78000020980835,6.159999847412109,6.610000133514404,6.610000133514404,532100
2023-10-09,6.539999961853027,8.010000228881836,6.5,7.559999942779541,7.559999942779541,953500
2023-10-16,7.71999979019165,8.65999984741211,7.659999847412109,7.949999809265137,7.949999809265137,899000
2023-10-23,7.550000190734863,7.880000114440918,7.369999885559082,7.5,7.5,1339600
2023-10-30,7.329999923706055,7.659999847412109,7.090000152587891,7.46999979019165,7.46999979019165,773000
2023-11-06,7.489999771118164,7.869999885559082,7.150000095367432,7.599999904632568,7.599999904632568,621800
2023-11-13,7.659999847412109,8.15999984741211,7.539999961853027,8.0600004196167,8.0600004196167,453500
2023-11-20,9.300000190734863,10.1899995803833,8.8100004196167,8.9399995803833,8.9399995803833,3049100
2023-11-27,9.579999923706055,9.579999923706055,8.470000267028809,8.84000015258789,8.84000015258789,2747800
2023-12-04,9.020000457763672,9.550000190734863,8.6899995803833,9.100000381469727,9.100000381469727,2552200
2023-12-11,9.300000190734863,10.039999961853027,8.970000267028809,9.800000190734863,9.800000190734863,2361300
2023-12-18,9.899999618530273,10.020000457763672,9.239999771118164,9.600000381469727,9.600000381469727,1373000
2023-12-25,9.710000038146973,9.8100004196167,9.210000038146973,9.479999542236328,9.479999542236328,878000
2024-01-01,9.460000038146973,9.470000267028809,8.699999809265137,9.010000228881836,9.010000228881836,862100
2024-01-08,9.1899995803833,9.229999542236328,8.539999961853027,8.970000267028809,8.970000267028809,918600
2024-01-15,9.0,9.149999618530273,8.5,8.970000267028809,8.970000267028809,668300
2024-01-22,8.960000038146973,9.5,8.930000305175781,9.350000381469727,9.350000381469727,1082000
2024-01-29,9.4399995803833,9.5,8.850000381469727,9.359999656677246,9.359999656677246,669200
2024-02-05,9.359999656677246,9.390000343322754,8.020000457763672,8.199999809265137,8.199999809265137,1410700
2024-02-12,8.199999809265137,8.869999885559082,7.920000076293945,8.390000343322754,8.390000343322754,853300
2024-02-19,8.319999694824219,8.600000381469727,8.119999885559082,8.210000038146973,8.210000038146973,773100
2024-02-26,8.15999984741211,8.449999809265137,7.71999979019165,7.849999904632568,7.849999904632568,901000
2024-03-04,8.199999809265137,8.319999694824219,7.670000076293945,8.010000228881836,8.010000228881836,923700
2024-03-11,7.900000095367432,8.34000015258789,7.739999771118164,7.980000019073486,7.980000019073486,784400
2024-03-18,8.0,8.859999656677246,7.980000019073486,8.789999961853027,8.789999961853027,1162800
2024-03-25,8.850000381469727,8.960000038146973,8.460000038146973,8.930000305175781,8.930000305175781,566800
2024-04-01,8.890000343322754,9.619999885559082,8.710000038146973,9.600000381469727,9.600000381469727,796500
2024-04-08,9.890000343322754,10.130000114440918,9.229999542236328,9.350000381469727,9.350000381469727,1269200
2024-04-15,9.449999809265137,9.470000267028809,8.550000190734863,9.170000076293945,9.170000076293945,844800
2024-04-22,9.15999984741211,9.739999771118164,8.960000038146973,9.229999542236328,9.229999542236328,734500
2024-04-29,9.220000267028809,9.850000381469727,9.15999984741211,9.770000457763672,9.770000457763672,828600
2024-05-06,9.859999656677246,10.75,9.800000190734863,10.220000267028809,10.220000267028809,1402000
2024-05-13,10.239999771118164,10.479999542236328,9.670000076293945,10.050000190734863,10.050000190734863,708100
2024-05-20,10.09000015258789,10.270000457763672,9.220000267028809,9.350000381469727,9.350000381469727,997800
