Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.159999847412109,4.400000095367432,4.048999786376953,4.389999866485596,4.389999866485596,329000
2023-06-19,4.389999866485596,4.489999771118164,3.799999952316284,4.25,4.25,806000
2023-06-26,4.199999809265137,4.820000171661377,4.179999828338623,4.690000057220459,4.690000057220459,324400
2023-07-03,4.730000019073486,5.420000076293945,4.460000038146973,5.25,5.25,459300
2023-07-10,5.25,5.25,4.75,4.789999961853027,4.789999961853027,192600
2023-07-17,4.829999923706055,5.340000152587891,4.760000228881836,5.260000228881836,5.260000228881836,189700
2023-07-24,5.25,5.269999980926514,5.0,5.199999809265137,5.199999809265137,163900
2023-07-31,5.210000038146973,5.409999847412109,5.159999847412109,5.300000190734863,5.300000190734863,171700
2023-08-07,5.329999923706055,5.380000114440918,5.099999904632568,5.269999980926514,5.269999980926514,234400
2023-08-14,5.25,5.25,4.630000114440918,4.679999828338623,4.679999828338623,231400
2023-08-21,4.71999979019165,4.900000095367432,4.679999828338623,4.880000114440918,4.880000114440918,173300
2023-08-28,4.869999885559082,5.070000171661377,4.715000152587891,4.760000228881836,4.760000228881836,171900
2023-09-04,4.760000228881836,4.880000114440918,4.0,4.414999961853027,4.414999961853027,495400
2023-09-11,4.460000038146973,4.609000205993652,4.019999980926514,4.110000133514404,4.110000133514404,274500
2023-09-18,4.119999885559082,4.239999771118164,4.0,4.070000171661377,4.070000171661377,129800
2023-09-25,4.045000076293945,4.289999961853027,3.869999885559082,3.9700000286102295,3.9700000286102295,163500
2023-10-02,4.010000228881836,4.394999980926514,3.859999895095825,4.03000020980835,4.03000020980835,194700
2023-10-09,4.019999980926514,4.210000038146973,3.6700000762939453,3.880000114440918,3.880000114440918,171700
2023-10-16,3.9700000286102295,4.429999828338623,3.7850000858306885,3.859999895095825,3.859999895095825,208500
2023-10-23,3.880000114440918,4.050000190734863,3.799999952316284,3.8399999141693115,3.8399999141693115,109600
2023-10-30,3.9200000762939453,4.389999866485596,3.8299999237060547,4.190000057220459,4.190000057220459,148900
2023-11-06,4.199999809265137,4.5,3.8399999141693115,4.360000133514404,4.360000133514404,189100
2023-11-13,4.480000019073486,5.0,4.239999771118164,4.710000038146973,4.710000038146973,278600
2023-11-20,4.599999904632568,4.739999771118164,4.454999923706055,4.730000019073486,4.730000019073486,75800
2023-11-27,4.650000095367432,4.949999809265137,4.53000020980835,4.869999885559082,4.869999885559082,219500
2023-12-04,4.820000171661377,5.019999980926514,4.679999828338623,4.920000076293945,4.920000076293945,233700
2023-12-11,4.909999847412109,5.480000019073486,4.909999847412109,5.46999979019165,5.46999979019165,778200
2023-12-18,5.480000019073486,5.550000190734863,5.190000057220459,5.460000038146973,5.460000038146973,294800
2023-12-25,5.449999809265137,5.619999885559082,5.300000190734863,5.340000152587891,5.340000152587891,266300
2024-01-01,5.349999904632568,5.5,5.260000228881836,5.360000133514404,5.360000133514404,376600
2024-01-08,5.360000133514404,5.5,5.320000171661377,5.460000038146973,5.460000038146973,251300
2024-01-15,5.440000057220459,5.5,5.059999942779541,5.199999809265137,5.199999809265137,156900
2024-01-22,5.230000019073486,5.909999847412109,5.230000019073486,5.539999961853027,5.539999961853027,239500
2024-01-29,5.550000190734863,5.635000228881836,4.610000133514404,4.619999885559082,4.619999885559082,192500
2024-02-05,4.550000190734863,4.809999942779541,4.260000228881836,4.610000133514404,4.610000133514404,195700
2024-02-12,4.639999866485596,4.650000095367432,3.809999942779541,3.8399999141693115,3.8399999141693115,454300
2024-02-19,3.8499999046325684,4.170000076293945,3.8399999141693115,3.9100000858306885,3.9100000858306885,194500
2024-02-26,3.9100000858306885,4.090000152587891,3.680000066757202,3.759999990463257,3.759999990463257,263200
2024-03-04,3.759999990463257,3.8389999866485596,3.5460000038146973,3.6700000762939453,3.6700000762939453,241000
2024-03-11,3.6010000705718994,3.7100000381469727,3.3299999237060547,3.3499999046325684,3.3499999046325684,448200
2024-03-18,3.359999895095825,3.619999885559082,3.2300000190734863,3.609999895095825,3.609999895095825,389100
2024-03-25,3.6500000953674316,3.6649999618530273,3.430000066757202,3.5,3.5,146400
2024-04-01,3.509999990463257,3.509999990463257,3.2699999809265137,3.4100000858306885,3.4100000858306885,217900
2024-04-08,3.4200000762939453,3.490000009536743,3.130000114440918,3.140000104904175,3.140000104904175,166200
2024-04-15,3.1500000953674316,3.2899999618530273,3.140000104904175,3.2699999809265137,3.2699999809265137,136100
2024-04-22,3.259999990463257,3.2899999618530273,2.759999990463257,2.8949999809265137,2.8949999809265137,294100
2024-04-29,2.9000000953674316,3.069999933242798,2.809999942779541,2.990000009536743,2.990000009536743,290100
2024-05-06,3.009999990463257,3.1500000953674316,2.8399999141693115,3.119999885559082,3.119999885559082,217500
2024-05-13,3.119999885559082,3.1600000858306885,2.9000000953674316,2.9700000286102295,2.9700000286102295,159900
2024-05-20,3.009999990463257,3.450000047683716,2.937999963760376,3.3499999046325684,3.3499999046325684,280000
