Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.319999694824219,10.8149995803833,10.319999694824219,10.420000076293945,10.420000076293945,2500
2023-06-12,10.420000076293945,10.420000076293945,10.3100004196167,10.319999694824219,10.319999694824219,17200
2023-06-19,10.329999923706055,10.520000457763672,10.329999923706055,10.359999656677246,10.359999656677246,143800
2023-06-26,10.359999656677246,10.380000114440918,10.359999656677246,10.369999885559082,10.369999885559082,22800
2023-07-03,10.380000114440918,10.392999649047852,10.380000114440918,10.390000343322754,10.390000343322754,655300
2023-07-10,10.390000343322754,10.430000305175781,10.390000343322754,10.430000305175781,10.430000305175781,20200
2023-07-17,10.420000076293945,10.619999885559082,10.40999984741211,10.449999809265137,10.449999809265137,423000
2023-07-24,10.569999694824219,11.0,10.449999809265137,10.479999542236328,10.479999542236328,256100
2023-07-31,10.430000305175781,10.600000381469727,10.430000305175781,10.470000267028809,10.470000267028809,1174900
2023-08-07,10.470000267028809,10.539999961853027,10.470000267028809,10.489999771118164,10.489999771118164,738300
2023-08-14,10.5,10.510000228881836,10.489999771118164,10.510000228881836,10.510000228881836,29100
2023-08-21,10.510000228881836,10.550000190734863,10.510000228881836,10.529999732971191,10.529999732971191,54200
2023-08-28,10.529999732971191,10.5600004196167,10.529999732971191,10.539999961853027,10.539999961853027,174100
2023-09-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2023-09-11,10.539999961853027,10.5600004196167,10.539999961853027,10.539999961853027,10.539999961853027,1200
2023-09-18,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,14300
2023-09-25,11.050000190734863,11.050000190734863,10.5600004196167,10.5600004196167,10.5600004196167,6900
2023-10-02,10.5600004196167,10.59000015258789,10.5600004196167,10.5600004196167,10.5600004196167,2800
2023-10-09,10.5600004196167,10.619999885559082,10.5600004196167,10.619999885559082,10.619999885559082,12400
2023-10-16,10.619999885559082,10.619999885559082,10.609999656677246,10.619999885559082,10.619999885559082,300400
2023-10-23,10.619999885559082,10.649999618530273,10.609999656677246,10.619999885559082,10.619999885559082,257700
2023-10-30,10.649999618530273,10.649999618530273,10.609999656677246,10.649999618530273,10.649999618530273,194700
2023-11-06,10.65999984741211,10.65999984741211,10.619999885559082,10.640000343322754,10.640000343322754,59500
2023-11-13,10.640000343322754,10.65999984741211,10.640000343322754,10.645000457763672,10.645000457763672,496500
2023-11-20,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,10.649999618530273,147100
2023-11-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,300
2023-12-04,10.649999618530273,10.699999809265137,10.649999618530273,10.6899995803833,10.6899995803833,8700
2023-12-11,10.654999732971191,10.664999961853027,10.649999618530273,10.664999961853027,10.664999961853027,176200
2023-12-18,10.65999984741211,10.829999923706055,10.649999618530273,10.649999618530273,10.649999618530273,130500
2023-12-25,10.65999984741211,10.699999809265137,10.65999984741211,10.699999809265137,10.699999809265137,904100
2024-01-01,10.710000038146973,10.729999542236328,10.710000038146973,10.729999542236328,10.729999542236328,36800
2024-01-08,10.729999542236328,10.755000114440918,10.729999542236328,10.734999656677246,10.734999656677246,740100
2024-01-15,10.739999771118164,10.739999771118164,10.710000038146973,10.720000267028809,10.720000267028809,1523500
2024-01-22,10.739999771118164,10.739999771118164,10.65999984741211,10.699999809265137,10.699999809265137,221900
2024-01-29,10.710000038146973,10.729999542236328,10.699999809265137,10.720000267028809,10.720000267028809,6100
2024-02-05,10.649999618530273,10.739999771118164,10.630000114440918,10.739999771118164,10.739999771118164,72800
2024-02-12,10.649999618530273,10.666000366210938,10.5,10.666000366210938,10.666000366210938,60400
2024-02-19,10.666000366210938,11.289999961853027,10.666000366210938,11.229999542236328,11.229999542236328,20200
2024-02-26,10.880000114440918,10.920000076293945,10.510000228881836,10.789999961853027,10.789999961853027,15600
2024-03-04,10.850000381469727,10.920000076293945,10.550000190734863,10.8100004196167,10.8100004196167,126800
2024-03-11,10.619999885559082,10.699999809265137,10.609999656677246,10.699999809265137,10.699999809265137,2300
2024-03-18,10.670000076293945,10.720000267028809,10.550000190734863,10.720000267028809,10.720000267028809,217200
2024-03-25,10.8100004196167,10.829999923706055,10.649999618530273,10.6899995803833,10.6899995803833,12500
2024-04-01,10.65999984741211,10.670000076293945,10.630000114440918,10.670000076293945,10.670000076293945,45300
2024-04-08,10.670000076293945,10.670000076293945,10.649999618530273,10.649999618530273,10.649999618530273,7900
2024-04-15,10.649999618530273,10.890000343322754,10.649999618530273,10.6899995803833,10.6899995803833,27600
2024-04-22,10.6899995803833,10.760000228881836,10.6899995803833,10.720000267028809,10.720000267028809,2100
2024-04-29,10.720000267028809,10.729999542236328,10.710000038146973,10.729999542236328,10.729999542236328,500
2024-05-06,10.729999542236328,10.779999732971191,10.729999542236328,10.779999732971191,10.779999732971191,1800
2024-05-13,10.770000457763672,10.800000190734863,10.770000457763672,10.789999961853027,10.789999961853027,9000
2024-05-20,10.789999961853027,10.819999694824219,10.789999961853027,10.819999694824219,10.819999694824219,551337
