Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.920000076293945,13.420000076293945,12.670000076293945,12.869999885559082,12.869999885559082,40897500
2023-06-19,12.850000381469727,12.850000381469727,11.9399995803833,12.0,12.0,7024500
2023-06-26,12.0600004196167,12.520000457763672,11.90999984741211,11.920000076293945,11.920000076293945,4471500
2023-07-03,11.960000038146973,12.199999809265137,11.470000267028809,11.9399995803833,11.9399995803833,3305500
2023-07-10,11.880000114440918,12.670000076293945,11.880000114440918,12.289999961853027,12.289999961853027,9695000
2023-07-17,12.260000228881836,13.65999984741211,12.229999542236328,13.399999618530273,13.399999618530273,8090500
2023-07-24,13.350000381469727,14.489999771118164,13.350000381469727,14.229999542236328,14.229999542236328,7813200
2023-07-31,14.210000038146973,14.800000190734863,13.979999542236328,14.510000228881836,14.510000228881836,5593100
2023-08-07,14.520000457763672,14.670000076293945,13.829999923706055,13.979999542236328,13.979999542236328,3622900
2023-08-14,13.920000076293945,13.930000305175781,13.09000015258789,13.170000076293945,13.170000076293945,3797200
2023-08-21,13.199999809265137,13.279999732971191,12.619999885559082,12.949999809265137,12.949999809265137,3908900
2023-08-28,13.029999732971191,13.789999961853027,13.0,13.720000267028809,13.720000267028809,3832800
2023-09-04,13.59000015258789,13.609999656677246,12.729999542236328,12.930000305175781,12.930000305175781,3643600
2023-09-11,12.949999809265137,13.229999542236328,12.609999656677246,13.029999732971191,13.029999732971191,8994300
2023-09-18,13.079999923706055,13.15999984741211,12.0600004196167,12.15999984741211,12.15999984741211,5595900
2023-09-25,12.149999618530273,12.40999984741211,11.979999542236328,12.109999656677246,12.109999656677246,6579300
2023-10-02,12.109999656677246,12.449999809265137,11.630000114440918,12.289999961853027,12.289999961853027,5381500
2023-10-09,12.220000267028809,12.609999656677246,12.020000457763672,12.079999923706055,12.079999923706055,5139700
2023-10-16,12.220000267028809,13.180000305175781,12.0,12.069999694824219,12.069999694824219,9385100
2023-10-23,12.069999694824219,12.760000228881836,12.0,12.430000305175781,12.430000305175781,6737300
2023-10-30,12.569999694824219,14.300000190734863,12.520000457763672,14.149999618530273,14.149999618530273,6080100
2023-11-06,14.149999618530273,14.1899995803833,13.1899995803833,13.430000305175781,13.430000305175781,4493900
2023-11-13,13.329999923706055,14.460000038146973,13.270000457763672,14.270000457763672,14.270000457763672,5323100
2023-11-20,14.260000228881836,14.319999694824219,13.979999542236328,14.130000114440918,14.130000114440918,2709200
2023-11-27,14.050000190734863,14.970000267028809,13.84000015258789,14.930000305175781,14.930000305175781,4677300
2023-12-04,14.789999961853027,15.600000381469727,14.770000457763672,15.430000305175781,15.430000305175781,5185400
2023-12-11,15.390000343322754,16.969999313354492,15.300000190734863,16.3799991607666,16.3799991607666,10349800
2023-12-18,16.489999771118164,17.059999465942383,16.280000686645508,16.649999618530273,16.649999618530273,8032200
2023-12-25,16.780000686645508,17.030000686645508,16.459999084472656,16.459999084472656,16.459999084472656,3403800
2024-01-01,16.280000686645508,16.700000762939453,15.779999732971191,15.960000038146973,15.960000038146973,3897000
2024-01-08,15.960000038146973,16.290000915527344,15.65999984741211,15.869999885559082,15.869999885559082,6611500
2024-01-15,15.630000114440918,16.100000381469727,14.869999885559082,16.100000381469727,16.100000381469727,5789000
2024-01-22,16.190000534057617,16.649999618530273,15.989999771118164,16.350000381469727,16.350000381469727,4585900
2024-01-29,16.360000610351562,16.479999542236328,14.949999809265137,15.449999809265137,15.449999809265137,6636900
2024-02-05,15.25,15.529999732971191,14.890000343322754,15.520000457763672,15.520000457763672,5390900
2024-02-12,15.239999771118164,16.049999237060547,14.539999961853027,15.699999809265137,15.699999809265137,6872300
2024-02-19,15.529999732971191,15.770000457763672,14.970000267028809,15.069999694824219,15.069999694824219,4003900
2024-02-26,15.0,15.430000305175781,14.920000076293945,15.3100004196167,15.3100004196167,4025200
2024-03-04,15.470000267028809,16.190000534057617,15.119999885559082,15.579999923706055,15.579999923706055,8060000
2024-03-11,15.579999923706055,15.680000305175781,14.729999542236328,14.920000076293945,14.920000076293945,5984800
2024-03-18,14.920000076293945,15.8100004196167,14.729999542236328,15.350000381469727,15.350000381469727,3978500
2024-03-25,15.3100004196167,15.949999809265137,15.25,15.890000343322754,15.890000343322754,3454700
2024-04-01,15.9399995803833,16.0,15.170000076293945,15.319999694824219,15.319999694824219,3959400
2024-04-08,15.319999694824219,15.75,14.6899995803833,14.819999694824219,14.819999694824219,4710900
2024-04-15,14.859999656677246,15.100000381469727,13.869999885559082,14.989999771118164,14.989999771118164,6971500
2024-04-22,15.0,16.0,14.890000343322754,15.619999885559082,15.619999885559082,6936700
2024-04-29,16.850000381469727,17.34000015258789,16.510000228881836,17.030000686645508,17.030000686645508,26005400
2024-05-06,17.079999923706055,17.68000030517578,16.84000015258789,17.469999313354492,17.469999313354492,10818100
2024-05-13,17.59000015258789,17.639999389648438,17.15999984741211,17.360000610351562,17.360000610351562,6235500
2024-05-20,17.280000686645508,17.31999969482422,16.510000228881836,16.760000228881836,16.760000228881836,6320900
