Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.276189804077148,8.466667175292969,8.038095474243164,8.15238094329834,8.15238094329834,263970
2023-06-19,8.095237731933594,8.476189613342285,7.990476131439209,8.247618675231934,8.247618675231934,1481865
2023-06-26,8.2380952835083,8.447619438171387,7.780951976776123,8.447619438171387,8.447619438171387,212520
2023-07-03,8.45714282989502,8.850000381469727,8.260000228881836,8.720000267028809,8.720000267028809,311345
2023-07-10,8.670000076293945,8.720000267028809,8.220000267028809,8.399999618530273,8.399999618530273,118700
2023-07-17,8.430000305175781,8.739999771118164,8.40999984741211,8.550000190734863,8.550000190734863,100900
2023-07-24,8.609999656677246,8.699999809265137,8.369999885559082,8.449999809265137,8.449999809265137,114300
2023-07-31,8.430000305175781,8.59000015258789,8.020000457763672,8.140000343322754,8.140000343322754,109200
2023-08-07,8.1899995803833,8.859999656677246,8.180000305175781,8.670000076293945,8.670000076293945,166600
2023-08-14,8.6899995803833,8.729999542236328,7.460000038146973,7.579999923706055,7.579999923706055,271000
2023-08-21,7.940000057220459,7.940000057220459,7.550000190734863,7.690000057220459,7.690000057220459,160400
2023-08-28,7.739999771118164,8.300000190734863,7.739999771118164,8.210000038146973,8.210000038146973,100200
2023-09-04,8.25,8.460000038146973,7.670000076293945,7.880000114440918,7.880000114440918,152200
2023-09-11,8.0,8.270000457763672,7.820000171661377,8.1899995803833,8.1899995803833,219800
2023-09-18,7.940000057220459,8.300000190734863,7.599999904632568,8.180000305175781,8.180000305175781,139600
2023-09-25,8.229999542236328,8.399999618530273,7.800000190734863,7.840000152587891,7.840000152587891,89300
2023-10-02,7.840000152587891,7.96999979019165,7.449999809265137,7.889999866485596,7.889999866485596,95700
2023-10-09,7.800000190734863,8.069999694824219,7.539999961853027,7.630000114440918,7.630000114440918,103400
2023-10-16,7.610000133514404,7.75,6.929999828338623,7.110000133514404,7.110000133514404,146200
2023-10-23,7.130000114440918,7.480000019073486,6.940000057220459,7.050000190734863,7.050000190734863,111100
2023-10-30,7.090000152587891,7.360000133514404,6.75,7.360000133514404,7.360000133514404,126700
2023-11-06,7.199999809265137,7.710000038146973,7.059999942779541,7.409999847412109,7.409999847412109,88200
2023-11-13,7.050000190734863,8.09000015258789,7.0,8.079999923706055,8.079999923706055,179100
2023-11-20,8.069999694824219,8.100000381469727,7.710000038146973,8.0,8.0,93700
2023-11-27,8.0,8.0,7.71999979019165,7.989999771118164,7.989999771118164,92800
2023-12-04,8.0,8.65999984741211,7.96999979019165,8.520000457763672,8.520000457763672,115200
2023-12-11,8.390000343322754,9.199999809265137,7.960000038146973,8.890000343322754,8.890000343322754,445100
2023-12-18,9.029999732971191,9.75,8.949999809265137,9.40999984741211,9.40999984741211,260000
2023-12-25,9.470000267028809,9.630000114440918,8.819999694824219,9.0,9.0,124300
2024-01-01,9.0,9.34000015258789,8.260000228881836,8.609999656677246,8.609999656677246,329600
2024-01-08,8.630000114440918,8.989999771118164,8.3100004196167,8.350000381469727,8.350000381469727,107500
2024-01-15,8.260000228881836,8.369999885559082,7.900000095367432,8.130000114440918,8.130000114440918,101000
2024-01-22,8.1899995803833,8.739999771118164,8.100000381469727,8.470000267028809,8.470000267028809,113600
2024-01-29,8.430000305175781,8.479999542236328,7.829999923706055,7.900000095367432,7.900000095367432,86400
2024-02-05,7.800000190734863,8.079999923706055,7.579999923706055,7.860000133514404,7.860000133514404,98200
2024-02-12,7.78000020980835,8.449999809265137,7.559999942779541,8.069999694824219,8.069999694824219,135500
2024-02-19,8.069999694824219,8.170000076293945,7.679999828338623,7.800000190734863,7.800000190734863,103400
2024-02-26,7.78000020980835,8.670000076293945,7.710000038146973,8.329999923706055,8.329999923706055,102100
2024-03-04,8.390000343322754,8.59000015258789,7.960000038146973,8.170000076293945,8.170000076293945,62400
2024-03-11,8.199999809265137,8.3100004196167,7.760000228881836,8.300000190734863,8.300000190734863,113900
2024-03-18,8.220000267028809,8.25,7.610000133514404,7.989999771118164,7.989999771118164,130700
2024-03-25,7.949999809265137,7.980000019073486,7.559999942779541,7.909999847412109,7.909999847412109,65900
2024-04-01,7.909999847412109,7.909999847412109,7.230000019073486,7.380000114440918,7.380000114440918,126700
2024-04-08,7.340000152587891,7.340000152587891,6.809999942779541,6.960000038146973,6.960000038146973,171600
2024-04-15,6.909999847412109,6.909999847412109,6.519999980926514,6.619999885559082,6.619999885559082,172200
2024-04-22,6.630000114440918,6.960000038146973,6.510000228881836,6.71999979019165,6.71999979019165,132600
2024-04-29,6.860000133514404,6.860000133514404,6.5,6.590000152587891,6.590000152587891,155300
2024-05-06,6.590000152587891,6.880000114440918,6.5,6.75,6.75,205200
2024-05-13,6.849999904632568,7.929999828338623,6.610000133514404,7.860000133514404,7.860000133514404,350600
2024-05-20,7.929999828338623,8.449999809265137,7.78000020980835,7.840000152587891,7.840000152587891,370200
