Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.829999923706055,17.989999771118164,15.5,16.459999084472656,16.459999084472656,7511100
2023-06-19,16.469999313354492,17.229999542236328,14.59000015258789,14.739999771118164,14.739999771118164,2742400
2023-06-26,14.729999542236328,16.229999542236328,14.479999542236328,15.130000114440918,15.130000114440918,2267500
2023-07-03,15.0,15.479999542236328,13.670000076293945,14.100000381469727,14.100000381469727,2201800
2023-07-10,14.029999732971191,16.68000030517578,14.029999732971191,15.829999923706055,15.829999923706055,2828800
2023-07-17,15.75,16.8700008392334,15.470000267028809,16.290000915527344,16.290000915527344,2069000
2023-07-24,16.399999618530273,21.40999984741211,14.5600004196167,20.049999237060547,20.049999237060547,7383900
2023-07-31,20.040000915527344,20.600000381469727,17.799999237060547,18.610000610351562,18.610000610351562,2624100
2023-08-07,18.670000076293945,18.829999923706055,12.399999618530273,13.09000015258789,13.09000015258789,7693200
2023-08-14,13.039999961853027,14.579999923706055,10.979999542236328,11.020000457763672,11.020000457763672,3662300
2023-08-21,11.0,11.460000038146973,9.100000381469727,9.199999809265137,9.199999809265137,3104200
2023-08-28,9.229999542236328,12.149999618530273,9.170000076293945,11.569999694824219,11.569999694824219,3929400
2023-09-04,11.210000038146973,11.5600004196167,9.449999809265137,9.770000457763672,9.770000457763672,1840600
2023-09-11,9.699999809265137,10.109999656677246,9.130000114440918,9.359999656677246,9.359999656677246,3547800
2023-09-18,9.279999732971191,9.449999809265137,6.840000152587891,6.940000057220459,6.940000057220459,4013200
2023-09-25,6.829999923706055,7.0,5.860000133514404,6.019999980926514,6.019999980926514,3746800
2023-10-02,6.039999961853027,6.170000076293945,4.400000095367432,4.800000190734863,4.800000190734863,6985000
2023-10-09,4.710000038146973,4.880000114440918,3.240000009536743,3.430000066757202,3.430000066757202,5873800
2023-10-16,3.509999990463257,4.570000171661377,3.380000114440918,3.950000047683716,3.950000047683716,4738200
2023-10-23,3.8499999046325684,4.170000076293945,3.1600000858306885,3.319999933242798,3.319999933242798,3047900
2023-10-30,3.359999895095825,3.4700000286102295,2.8399999141693115,3.0999999046325684,3.0999999046325684,4690700
2023-11-06,3.1500000953674316,3.990000009536743,1.3799999952316284,1.6799999475479126,1.6799999475479126,11769300
2023-11-13,1.7000000476837158,2.7200000286102295,1.6100000143051147,2.309999942779541,2.309999942779541,8182300
2023-11-20,2.3499999046325684,2.3499999046325684,1.8700000047683716,1.9600000381469727,1.9600000381469727,2194500
2023-11-27,1.9800000190734863,2.119999885559082,1.600000023841858,1.8600000143051147,1.8600000143051147,6301900
2023-12-04,1.7899999618530273,2.7200000286102295,1.7899999618530273,2.2799999713897705,2.2799999713897705,7265600
2023-12-11,2.2799999713897705,3.049999952316284,2.049999952316284,2.8299999237060547,2.8299999237060547,5792800
2023-12-18,2.8499999046325684,3.240000009536743,2.490000009536743,3.0299999713897705,3.0299999713897705,4649400
2023-12-25,3.049999952316284,3.940000057220459,3.049999952316284,3.5299999713897705,3.5299999713897705,4754600
2024-01-01,3.5799999237060547,3.880000114440918,2.799999952316284,3.0299999713897705,3.0299999713897705,3770700
2024-01-08,3.0199999809265137,4.96999979019165,2.9100000858306885,3.740000009536743,3.740000009536743,46727800
2024-01-15,3.7200000286102295,3.7300000190734863,2.559999942779541,2.75,2.75,8056700
2024-01-22,2.819999933242798,2.990000009536743,2.319999933242798,2.9200000762939453,2.9200000762939453,7985200
2024-01-29,2.9100000858306885,3.180000066757202,2.559999942779541,2.5799999237060547,2.5799999237060547,4089000
2024-02-05,2.5899999141693115,2.890000104904175,2.3399999141693115,2.619999885559082,2.619999885559082,4535500
2024-02-12,2.619999885559082,3.0999999046325684,2.5399999618530273,2.930000066757202,2.930000066757202,4763400
2024-02-19,2.890000104904175,3.059999942779541,2.359999895095825,2.4000000953674316,2.4000000953674316,3785900
2024-02-26,2.4200000762939453,2.7200000286102295,1.899999976158142,2.4100000858306885,2.4100000858306885,6810400
2024-03-04,2.450000047683716,2.450000047683716,1.9500000476837158,1.9800000190734863,1.9800000190734863,4070000
2024-03-11,1.9700000286102295,2.2300000190734863,1.8600000143051147,1.9900000095367432,1.9900000095367432,4144900
2024-03-18,2.0199999809265137,2.4000000953674316,1.5199999809265137,1.600000023841858,1.600000023841858,9097000
2024-03-25,1.6399999856948853,1.690000057220459,1.2799999713897705,1.4700000286102295,1.4700000286102295,5188000
2024-04-01,1.600000023841858,1.7300000190734863,1.2799999713897705,1.559999942779541,1.559999942779541,5440700
2024-04-08,1.5800000429153442,2.680000066757202,1.4500000476837158,2.2100000381469727,2.2100000381469727,4756400
2024-04-15,2.319999933242798,2.5299999713897705,1.840000033378601,1.9500000476837158,1.9500000476837158,7094900
2024-04-22,1.940000057220459,2.25,1.809999942779541,2.119999885559082,2.119999885559082,2756200
2024-04-29,2.109999895095825,2.75,2.0999999046325684,2.5299999713897705,2.5299999713897705,3110600
2024-05-06,2.559999942779541,3.0,2.0799999237060547,2.1700000762939453,2.1700000762939453,3695200
2024-05-13,2.190000057220459,2.880000114440918,2.1700000762939453,2.2200000286102295,2.2200000286102295,5119700
2024-05-20,2.200000047683716,2.3499999046325684,1.9199999570846558,2.059999942779541,2.059999942779541,2916300
