Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.200000047683716,2.2699999809265137,2.180000066757202,2.190000057220459,2.190000057220459,12600
2023-06-12,2.240000009536743,2.3399999141693115,2.200000047683716,2.2699999809265137,2.2699999809265137,194500
2023-06-19,2.2300000190734863,2.319999933242798,2.1700000762939453,2.2799999713897705,2.2799999713897705,183400
2023-06-26,2.2799999713897705,2.2799999713897705,2.069999933242798,2.0999999046325684,2.0999999046325684,168200
2023-07-03,2.0999999046325684,2.180000066757202,2.0,2.0199999809265137,2.0199999809265137,146800
2023-07-10,2.0899999141693115,2.2100000381469727,1.850000023841858,2.0799999237060547,2.0799999237060547,1635400
2023-07-17,2.1500000953674316,2.2799999713897705,2.0399999618530273,2.190000057220459,2.190000057220459,609900
2023-07-24,2.190000057220459,2.3299999237060547,2.119999885559082,2.25,2.25,170700
2023-07-31,2.2899999618530273,2.490000009536743,2.2699999809265137,2.3499999046325684,2.3499999046325684,262700
2023-08-07,2.3499999046325684,2.6500000953674316,2.1500000953674316,2.450000047683716,2.450000047683716,474300
2023-08-14,2.4100000858306885,2.5399999618530273,2.200000047683716,2.259999990463257,2.259999990463257,290800
2023-08-21,2.1700000762939453,2.309999942779541,2.069999933242798,2.0799999237060547,2.0799999237060547,446600
2023-08-28,2.0999999046325684,2.109999895095825,1.9809999465942383,2.0299999713897705,2.0299999713897705,224900
2023-09-04,2.0,2.1500000953674316,1.9900000095367432,2.0799999237060547,2.0799999237060547,133700
2023-09-11,2.0999999046325684,2.0999999046325684,1.8600000143051147,1.9500000476837158,1.9500000476837158,352800
2023-09-18,1.9199999570846558,2.0299999713897705,1.7699999809265137,1.8949999809265137,1.8949999809265137,200200
2023-09-25,1.8600000143051147,2.0,1.8600000143051147,1.9500000476837158,1.9500000476837158,92400
2023-10-02,1.9900000095367432,2.005000114440918,1.840000033378601,2.0,2.0,280900
2023-10-09,1.9700000286102295,2.0,1.7109999656677246,1.75,1.75,447000
2023-10-16,1.7100000381469727,1.850000023841858,1.7000000476837158,1.75,1.75,250100
2023-10-23,1.7100000381469727,1.7699999809265137,1.6399999856948853,1.715000033378601,1.715000033378601,96900
2023-10-30,1.753999948501587,1.8300000429153442,1.6299999952316284,1.7400000095367432,1.7400000095367432,94400
2023-11-06,1.7100000381469727,1.8600000143051147,1.690000057220459,1.7300000190734863,1.7300000190734863,299400
2023-11-13,1.7899999618530273,1.8300000429153442,1.6670000553131104,1.7400000095367432,1.7400000095367432,870500
2023-11-20,1.7000000476837158,1.7599999904632568,1.6200000047683716,1.7599999904632568,1.7599999904632568,223300
2023-11-27,1.659999966621399,1.9199999570846558,1.659999966621399,1.7899999618530273,1.7899999618530273,973900
2023-12-04,1.840000033378601,1.9290000200271606,1.7200000286102295,1.7599999904632568,1.7599999904632568,519800
2023-12-11,1.7899999618530273,1.850000023841858,1.6799999475479126,1.7100000381469727,1.7100000381469727,699400
2023-12-18,1.7100000381469727,1.8799999952316284,1.690000057220459,1.7799999713897705,1.7799999713897705,414700
2023-12-25,1.7799999713897705,1.7979999780654907,1.690000057220459,1.7510000467300415,1.7510000467300415,266900
2024-01-01,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7000000476837158,1.7000000476837158,241800
2024-01-08,1.6699999570846558,1.7300000190734863,1.6150000095367432,1.6299999952316284,1.6299999952316284,135000
2024-01-15,1.659999966621399,1.871999979019165,1.590000033378601,1.8700000047683716,1.8700000047683716,303500
2024-01-22,1.8940000534057617,2.0299999713897705,1.8300000429153442,1.9900000095367432,1.9900000095367432,182800
2024-01-29,2.0,2.0250000953674316,1.871999979019165,2.0,2.0,147400
2024-02-05,1.9600000381469727,1.9900000095367432,1.809999942779541,1.9800000190734863,1.9800000190734863,186600
2024-02-12,2.009999990463257,2.299999952316284,1.8200000524520874,2.2200000286102295,2.2200000286102295,856100
2024-02-19,2.1500000953674316,2.240000009536743,1.9199999570846558,1.9500000476837158,1.9500000476837158,549800
2024-02-26,1.909999966621399,2.0999999046325684,1.909999966621399,2.0399999618530273,2.0399999618530273,812000
2024-03-04,2.0999999046325684,2.25,2.0299999713897705,2.200000047683716,2.200000047683716,480600
2024-03-11,2.1700000762939453,2.200000047683716,1.8799999952316284,2.0399999618530273,2.0399999618530273,243400
2024-03-18,2.049999952316284,2.049999952316284,1.8200000524520874,2.0,2.0,253600
2024-03-25,1.9900000095367432,2.0199999809265137,1.8700000047683716,1.9800000190734863,1.9800000190734863,219300
2024-04-01,1.9800000190734863,2.119999885559082,1.940000057220459,2.109999895095825,2.109999895095825,210700
2024-04-08,2.109999895095825,2.190000057220459,1.8600000143051147,2.0899999141693115,2.0899999141693115,187600
2024-04-15,2.0999999046325684,2.1700000762939453,2.0199999809265137,2.109999895095825,2.109999895095825,179300
2024-04-22,2.140000104904175,2.3299999237060547,2.0399999618530273,2.2699999809265137,2.2699999809265137,326100
2024-04-29,2.240000009536743,2.319999933242798,2.1700000762939453,2.2699999809265137,2.2699999809265137,139700
2024-05-06,2.309999942779541,2.4700000286102295,2.119999885559082,2.390000104904175,2.390000104904175,707800
2024-05-13,2.430000066757202,2.4600000381469727,1.899999976158142,1.9299999475479126,1.9299999475479126,397500
2024-05-20,1.909999966621399,1.9299999475479126,1.5700000524520874,1.600000023841858,1.600000023841858,1021747
