Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.170000076293945,4.209000110626221,3.6700000762939453,3.940000057220459,3.940000057220459,150424
2023-06-19,3.940000057220459,4.020999908447266,3.390000104904175,3.390000104904175,3.390000104904175,46695
2023-06-26,3.305000066757202,4.207300186157227,3.200000047683716,4.207300186157227,4.207300186157227,68268
2023-07-03,4.210000038146973,4.489999771118164,3.7950000762939453,4.070000171661377,4.070000171661377,227383
2023-07-10,4.167300224304199,4.292399883270264,3.809999942779541,4.079999923706055,4.079999923706055,52974
2023-07-17,4.03000020980835,4.349999904632568,3.8059000968933105,4.119999885559082,4.119999885559082,39555
2023-07-24,4.170000076293945,4.28000020980835,3.940000057220459,4.050000190734863,4.050000190734863,32174
2023-07-31,4.019999980926514,4.300000190734863,3.700000047683716,3.9800000190734863,3.9800000190734863,35942
2023-08-07,3.940000057220459,4.446100234985352,3.9049999713897705,3.9700000286102295,3.9700000286102295,53053
2023-08-14,4.019999980926514,4.230000019073486,3.7100000381469727,3.9800000190734863,3.9800000190734863,41232
2023-08-21,3.755000114440918,4.119999885559082,3.5,3.7100000381469727,3.7100000381469727,24227
2023-08-28,3.690000057220459,3.877500057220459,3.299999952316284,3.8299999237060547,3.8299999237060547,18862
2023-09-04,3.8299999237060547,3.8299999237060547,3.510499954223633,3.8299999237060547,3.8299999237060547,13823
2023-09-11,3.630000114440918,4.0,3.299999952316284,4.0,4.0,23742
2023-09-18,3.819999933242798,4.199999809265137,3.5,3.8499999046325684,3.8499999046325684,24577
2023-09-25,3.7339000701904297,3.9000000953674316,3.440000057220459,3.880000114440918,3.880000114440918,33762
2023-10-02,3.5797998905181885,3.850600004196167,3.5701000690460205,3.619999885559082,3.619999885559082,7726
2023-10-09,3.619999885559082,3.789900064468384,3.559999942779541,3.559999942779541,3.559999942779541,22743
2023-10-16,3.559999942779541,3.700000047683716,3.4600000381469727,3.6600000858306885,3.6600000858306885,19788
2023-10-23,3.634999990463257,3.880000114440918,3.1449999809265137,3.869999885559082,3.869999885559082,32235
2023-10-30,3.880000114440918,4.230000019073486,3.809999942779541,4.099999904632568,4.099999904632568,52838
2023-11-06,4.070000171661377,4.232100009918213,3.2300000190734863,3.569999933242798,3.569999933242798,52626
2023-11-13,3.5799999237060547,4.230000019073486,3.5799999237060547,4.119999885559082,4.119999885559082,42025
2023-11-20,3.940999984741211,4.800000190734863,3.9100000858306885,4.75,4.75,17039
2023-11-27,4.400000095367432,4.670000076293945,3.818700075149536,4.170000076293945,4.170000076293945,57809
2023-12-04,4.190000057220459,4.449999809265137,3.9600000381469727,4.260000228881836,4.260000228881836,48991
2023-12-11,4.439899921417236,4.559999942779541,3.9300999641418457,4.300000190734863,4.300000190734863,26257
2023-12-18,4.15500020980835,4.46999979019165,3.2100000381469727,3.380000114440918,3.380000114440918,27423
2023-12-25,3.380000114440918,3.799999952316284,3.380000114440918,3.6600000858306885,3.6600000858306885,13607
2024-01-01,3.6600000858306885,4.53000020980835,3.6600000858306885,4.389999866485596,4.389999866485596,21795
2024-01-08,4.239999771118164,4.400000095367432,4.230100154876709,4.355000019073486,4.355000019073486,9011
2024-01-15,4.355000019073486,4.789999961853027,4.150000095367432,4.715000152587891,4.715000152587891,52799
2024-01-22,4.579999923706055,4.940000057220459,4.369999885559082,4.610000133514404,4.610000133514404,23917
2024-01-29,4.769999980926514,5.46999979019165,4.600100040435791,5.28000020980835,5.28000020980835,88338
2024-02-05,5.25,5.619999885559082,5.159999847412109,5.179999828338623,5.179999828338623,35606
2024-02-12,5.304999828338623,5.599999904632568,4.829999923706055,5.599999904632568,5.599999904632568,29482
2024-02-19,5.599999904632568,6.449999809265137,5.380000114440918,6.289999961853027,6.289999961853027,98030
2024-02-26,6.110000133514404,6.550000190734863,6.010000228881836,6.349999904632568,6.349999904632568,64359
2024-03-04,6.375,6.730000019073486,6.0,6.239999771118164,6.239999771118164,94788
2024-03-11,6.269999980926514,6.679999828338623,5.570000171661377,6.639999866485596,6.639999866485596,40221
2024-03-18,6.659999847412109,8.079999923706055,6.309999942779541,7.829999923706055,7.829999923706055,51596
2024-03-25,21.610000610351562,21.8700008392334,21.100000381469727,21.479999542236328,21.479999542236328,729452
2024-04-01,21.450000762939453,21.760000228881836,21.43000030517578,21.610000610351562,21.610000610351562,141700
2024-04-08,21.75,21.790000915527344,21.459999084472656,21.53820037841797,21.53820037841797,122925
2024-04-15,21.510000228881836,21.81999969482422,21.43000030517578,21.81999969482422,21.81999969482422,88640
2024-04-22,21.84000015258789,22.84000015258789,21.610000610351562,22.309999465942383,22.309999465942383,50296
2024-04-29,22.360000610351562,22.489999771118164,21.90999984741211,22.235000610351562,22.235000610351562,25496
2024-05-06,22.100000381469727,22.479999542236328,22.020000457763672,22.329999923706055,22.329999923706055,35247
2024-05-13,22.40999984741211,22.579999923706055,22.1299991607666,22.469999313354492,22.469999313354492,37297
2024-05-20,22.299999237060547,22.940000534057617,22.200199127197266,22.93000030517578,22.93000030517578,113342
