Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.3499999046325684,2.440000057220459,2.0999999046325684,2.109999895095825,2.109999895095825,339300
2023-06-19,2.109999895095825,2.447999954223633,1.649999976158142,1.6799999475479126,1.6799999475479126,1003500
2023-06-26,1.7000000476837158,1.809999942779541,1.309999942779541,1.4800000190734863,1.4800000190734863,5421200
2023-07-03,1.4700000286102295,1.5499999523162842,1.3600000143051147,1.440000057220459,1.440000057220459,485200
2023-07-10,1.440000057220459,1.659999966621399,1.4199999570846558,1.5,1.5,480500
2023-07-17,1.5,1.559999942779541,1.399999976158142,1.4199999570846558,1.4199999570846558,221200
2023-07-24,1.4199999570846558,1.659999966621399,1.3300000429153442,1.4299999475479126,1.4299999475479126,493000
2023-07-31,1.4500000476837158,1.5099999904632568,1.399999976158142,1.4500000476837158,1.4500000476837158,228200
2023-08-07,1.4500000476837158,1.4500000476837158,1.1299999952316284,1.149999976158142,1.149999976158142,312800
2023-08-14,1.1100000143051147,1.25,1.059999942779541,1.2050000429153442,1.2050000429153442,207600
2023-08-21,1.1929999589920044,1.2200000286102295,1.0800000429153442,1.0800000429153442,1.0800000429153442,84300
2023-08-28,1.100000023841858,1.100000023841858,0.8880000114440918,0.9200000166893005,0.9200000166893005,214000
2023-09-04,0.9020000100135803,1.2899999618530273,0.8220000267028809,0.8399999737739563,0.8399999737739563,781200
2023-09-11,0.8450000286102295,0.9150000214576721,0.7059999704360962,0.7450000047683716,0.7450000047683716,286100
2023-09-18,0.75,0.7799999713897705,0.5699999928474426,0.5899999737739563,0.5899999737739563,349400
2023-09-25,0.5899999737739563,0.6439999938011169,0.20999999344348907,0.33799999952316284,0.33799999952316284,8222100
2023-10-02,0.30799999833106995,0.3440000116825104,0.2709999978542328,0.29600000381469727,0.29600000381469727,1925600
2023-10-09,0.3100000023841858,0.5479999780654907,0.25099998712539673,0.30300000309944153,0.30300000309944153,93100500
2023-10-16,0.2720000147819519,0.32899999618530273,0.20000000298023224,0.21699999272823334,0.21699999272823334,8314200
2023-10-23,0.20100000500679016,0.3540000021457672,0.1860000044107437,0.24400000274181366,0.24400000274181366,82408800
2023-10-30,0.23000000417232513,0.27000001072883606,0.2199999988079071,0.25200000405311584,0.25200000405311584,7148100
2023-11-06,0.25,0.2680000066757202,0.2199999988079071,0.2409999966621399,0.2409999966621399,4600600
2023-11-13,0.2460000067949295,0.2590000033378601,0.22100000083446503,0.23999999463558197,0.23999999463558197,2603900
2023-11-20,0.24500000476837158,0.25,0.20499999821186066,0.22499999403953552,0.22499999403953552,2140400
2023-11-27,0.23000000417232513,0.27000001072883606,0.20100000500679016,0.2329999953508377,0.2329999953508377,3299600
2023-12-04,0.24699999392032623,0.289000004529953,0.2160000056028366,0.25,0.25,11857900
2023-12-11,0.23800000548362732,0.5899999737739563,0.2199999988079071,0.3310000002384186,0.3310000002384186,257319900
2023-12-18,0.3050000071525574,0.35899999737739563,0.25999999046325684,0.2980000078678131,0.2980000078678131,18703000
2023-12-25,0.29499998688697815,0.29600000381469727,0.23999999463558197,0.25,0.25,8771600
2024-01-01,0.2540000081062317,0.27399998903274536,0.2199999988079071,0.22699999809265137,0.22699999809265137,4532800
2024-01-08,0.22499999403953552,0.29899999499320984,0.2160000056028366,0.257999986410141,0.257999986410141,12485800
2024-01-15,0.257999986410141,0.26499998569488525,0.21799999475479126,0.2290000021457672,0.2290000021457672,7030100
2024-01-22,0.2240000069141388,0.2290000021457672,0.1979999989271164,0.20600000023841858,0.20600000023841858,3784000
2024-01-29,0.20999999344348907,0.21699999272823334,0.1940000057220459,0.2029999941587448,0.2029999941587448,1785500
2024-02-05,0.20100000500679016,0.2070000022649765,0.1850000023841858,0.18799999356269836,0.18799999356269836,2099500
2024-02-12,0.1899999976158142,0.19499999284744263,0.14100000262260437,0.17399999499320984,0.17399999499320984,3888100
2024-02-19,0.17499999701976776,0.22499999403953552,0.15000000596046448,0.15399999916553497,0.15399999916553497,4490800
2024-02-26,0.15399999916553497,0.18000000715255737,0.14399999380111694,0.17399999499320984,0.17399999499320984,3039300
2024-03-04,0.16200000047683716,0.18700000643730164,0.1459999978542328,0.1679999977350235,0.1679999977350235,3260500
2024-03-11,0.1679999977350235,0.19099999964237213,0.16099999845027924,0.16300000250339508,0.16300000250339508,2340900
2024-03-18,0.16899999976158142,0.19099999964237213,0.16099999845027924,0.1850000023841858,0.1850000023841858,2379300
2024-03-25,0.1889999955892563,0.1979999989271164,0.17499999701976776,0.18400000035762787,0.18400000035762787,1674500
2024-04-01,0.16200000047683716,0.20900000631809235,0.15800000727176666,0.1679999977350235,0.1679999977350235,3294100
2024-04-08,0.1679999977350235,0.1770000010728836,0.1599999964237213,0.16500000655651093,0.16500000655651093,869200
2024-04-15,0.17000000178813934,0.1770000010728836,0.16099999845027924,0.16500000655651093,0.16500000655651093,1104700
2024-04-22,0.17100000381469727,0.18299999833106995,0.16500000655651093,0.17000000178813934,0.17000000178813934,896700
2024-04-29,0.17000000178813934,0.17900000512599945,0.1599999964237213,0.16899999976158142,0.16899999976158142,882300
2024-05-06,0.17499999701976776,0.1770000010728836,0.16300000250339508,0.1679999977350235,0.1679999977350235,701100
2024-05-13,0.16899999976158142,0.23000000417232513,0.1599999964237213,0.17599999904632568,0.17599999904632568,7707100
2024-05-20,0.19300000369548798,0.22499999403953552,0.1720000058412552,0.18799999356269836,0.18799999356269836,10004500
