Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.940000057220459,1.9470000267028809,1.7799999713897705,1.840000033378601,1.840000033378601,75000
2023-06-12,1.809999942779541,2.0399999618530273,1.7799999713897705,1.9900000095367432,1.9900000095367432,252700
2023-06-19,1.9199999570846558,2.009999990463257,1.6399999856948853,1.7000000476837158,1.7000000476837158,197900
2023-06-26,1.6699999570846558,1.7000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,951100
2023-07-03,1.190000057220459,1.2899999618530273,1.1799999475479126,1.2100000381469727,1.2100000381469727,166600
2023-07-10,1.2200000286102295,2.0789999961853027,1.159999966621399,1.7899999618530273,1.7899999618530273,5918200
2023-07-17,1.8300000429153442,2.0399999618530273,1.3600000143051147,1.3700000047683716,1.3700000047683716,1991500
2023-07-24,1.2999999523162842,1.4299999475479126,1.190000057220459,1.2799999713897705,1.2799999713897705,939000
2023-07-31,1.2999999523162842,1.3600000143051147,1.0399999618530273,1.0499999523162842,1.0499999523162842,1288500
2023-08-07,1.0499999523162842,1.0750000476837158,0.8100000023841858,0.8299999833106995,0.8299999833106995,735700
2023-08-14,0.8209999799728394,0.949999988079071,0.7950000166893005,0.9200000166893005,0.9200000166893005,658300
2023-08-21,0.8999999761581421,1.0299999713897705,0.8809999823570251,0.9100000262260437,0.9100000262260437,514600
2023-08-28,0.9200000166893005,0.9200000166893005,0.8140000104904175,0.8790000081062317,0.8790000081062317,213600
2023-09-04,0.8920000195503235,0.8920000195503235,0.8309999704360962,0.8600000143051147,0.8600000143051147,119700
2023-09-11,0.8330000042915344,0.8600000143051147,0.7900000214576721,0.8500000238418579,0.8500000238418579,276500
2023-09-18,0.9700000286102295,1.0199999809265137,0.7009999752044678,0.7269999980926514,0.7269999980926514,11384100
2023-09-25,0.6700000166893005,0.699999988079071,0.5009999871253967,0.5099999904632568,0.5099999904632568,991800
2023-10-02,0.49799999594688416,0.5400000214576721,0.3330000042915344,0.36800000071525574,0.36800000071525574,10940700
2023-10-09,0.3700000047683716,0.5410000085830688,0.25699999928474426,0.3199999928474426,0.3199999928474426,21923400
2023-10-16,0.4390000104904175,0.7850000262260437,0.34200000762939453,0.5049999952316284,0.5049999952316284,57205400
2023-10-23,0.49300000071525574,0.6480000019073486,0.39500001072883606,0.4729999899864197,0.4729999899864197,6787500
2023-10-30,0.4699999988079071,0.5099999904632568,0.3490000069141388,0.3709999918937683,0.3709999918937683,2043800
2023-11-06,0.3799999952316284,0.3889999985694885,0.3059999942779541,0.3070000112056732,0.3070000112056732,1672900
2023-11-13,0.3100000023841858,0.375,0.3100000023841858,0.33399999141693115,0.33399999141693115,1316300
2023-11-20,0.3269999921321869,0.37299999594688416,0.3100000023841858,0.3160000145435333,0.3160000145435333,524900
2023-11-27,0.703000009059906,3.2799999713897705,0.6660000085830688,1.659999966621399,1.659999966621399,472647200
2023-12-04,1.7699999809265137,2.0,1.0700000524520874,1.309999942779541,1.309999942779541,34921300
2023-12-11,1.399999976158142,1.4299999475479126,0.9100000262260437,1.1399999856948853,1.1399999856948853,8953200
2023-12-18,1.1699999570846558,1.7400000095367432,1.1200000047683716,1.4700000286102295,1.4700000286102295,27377700
2023-12-25,1.5499999523162842,1.6200000047683716,1.3700000047683716,1.4600000381469727,1.4600000381469727,5421900
2024-01-01,1.5,1.5399999618530273,1.13100004196167,1.2999999523162842,1.2999999523162842,3952300
2024-01-08,1.2300000190734863,1.3600000143051147,1.0399999618530273,1.059999942779541,1.059999942779541,3614500
2024-01-15,1.0399999618530273,1.1299999952316284,0.9200000166893005,0.9369999766349792,0.9369999766349792,2320200
2024-01-22,0.9399999976158142,1.2599999904632568,0.5460000038146973,0.6800000071525574,0.6800000071525574,38829500
2024-01-29,0.6800000071525574,0.6800000071525574,0.5490000247955322,0.5699999928474426,0.5699999928474426,5838600
2024-02-05,0.5720000267028809,0.597000002861023,0.47999998927116394,0.5960000157356262,0.5960000157356262,3309900
2024-02-12,0.5899999737739563,0.5989999771118164,0.5329999923706055,0.5509999990463257,0.5509999990463257,1919000
2024-02-19,0.5509999990463257,0.5799999833106995,0.5099999904632568,0.5370000004768372,0.5370000004768372,2199300
2024-02-26,0.5320000052452087,0.6489999890327454,0.5109999775886536,0.5649999976158142,0.5649999976158142,3604000
2024-03-04,0.5799999833106995,0.6399999856948853,0.5299999713897705,0.5350000262260437,0.5350000262260437,5975900
2024-03-11,0.5410000085830688,0.5609999895095825,0.5099999904632568,0.5270000100135803,0.5270000100135803,4456600
2024-03-18,0.5400000214576721,0.5400000214576721,0.47099998593330383,0.4819999933242798,0.4819999933242798,2397200
2024-03-25,0.47999998927116394,0.550000011920929,0.453000009059906,0.5299999713897705,0.5299999713897705,1970900
2024-04-01,0.5400000214576721,0.5640000104904175,0.5099999904632568,0.5289999842643738,0.5289999842643738,1482900
2024-04-08,0.5320000052452087,0.5350000262260437,0.41999998688697815,0.42500001192092896,0.42500001192092896,2029100
2024-04-15,0.4320000112056732,0.45500001311302185,0.30000001192092896,0.4519999921321869,0.4519999921321869,2585600
2024-04-22,0.4399999976158142,0.44999998807907104,0.39500001072883606,0.42800000309944153,0.42800000309944153,1244300
2024-04-29,0.4300000071525574,0.46799999475479126,0.41999998688697815,0.44999998807907104,0.44999998807907104,1165600
2024-05-06,0.4699999988079071,0.4699999988079071,0.4480000138282776,0.4580000042915344,0.4580000042915344,1210500
2024-05-13,0.46000000834465027,0.49900001287460327,0.44999998807907104,0.4740000069141388,0.4740000069141388,1563500
2024-05-20,0.4699999988079071,0.4819999933242798,0.44999998807907104,0.462799996137619,0.462799996137619,1044204
