Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.200000047683716,2.7899999618530273,2.200000047683716,2.7899999618530273,2.7899999618530273,144500
2023-06-19,2.799999952316284,2.799999952316284,2.23799991607666,2.5799999237060547,2.5799999237060547,60800
2023-06-26,2.4700000286102295,2.4700000286102295,2.2300000190734863,2.359999895095825,2.359999895095825,38900
2023-07-03,2.2699999809265137,2.359999895095825,2.1570000648498535,2.240000009536743,2.240000009536743,13500
2023-07-10,2.2200000286102295,2.5999999046325684,2.200000047683716,2.4049999713897705,2.4049999713897705,122600
2023-07-17,2.390000104904175,2.4700000286102295,2.25,2.4100000858306885,2.4100000858306885,44700
2023-07-24,2.440000057220459,2.440000057220459,2.1589999198913574,2.234999895095825,2.234999895095825,51900
2023-07-31,2.200000047683716,2.375,1.8940000534057617,1.899999976158142,1.899999976158142,95900
2023-08-07,1.899999976158142,1.940000057220459,1.281000018119812,1.3799999952316284,1.3799999952316284,115200
2023-08-14,1.409999966621399,1.6100000143051147,1.2599999904632568,1.559999942779541,1.559999942779541,91000
2023-08-21,1.440000057220459,1.6299999952316284,1.3200000524520874,1.5299999713897705,1.5299999713897705,98100
2023-08-28,1.4700000286102295,1.5700000524520874,1.399999976158142,1.4600000381469727,1.4600000381469727,33300
2023-09-04,1.409999966621399,1.75,1.2400000095367432,1.3200000524520874,1.3200000524520874,1247700
2023-09-11,1.1699999570846558,1.2999999523162842,1.100000023841858,1.1299999952316284,1.1299999952316284,307800
2023-09-18,1.149999976158142,1.840000033378601,1.1169999837875366,1.409999966621399,1.409999966621399,24892100
2023-09-25,1.340000033378601,1.4600000381469727,1.100000023841858,1.4299999475479126,1.4299999475479126,400100
2023-10-02,1.4900000095367432,1.4900000095367432,1.2899999618530273,1.3619999885559082,1.3619999885559082,103700
2023-10-09,1.3300000429153442,1.440000057220459,1.2649999856948853,1.4199999570846558,1.4199999570846558,226500
2023-10-16,1.3899999856948853,1.5099999904632568,1.2699999809265137,1.309999942779541,1.309999942779541,120900
2023-10-23,1.2699999809265137,1.3899999856948853,1.1399999856948853,1.190000057220459,1.190000057220459,282700
2023-10-30,1.1399999856948853,1.4800000190734863,1.1399999856948853,1.3700000047683716,1.3700000047683716,155200
2023-11-06,1.3300000429153442,1.649999976158142,1.3300000429153442,1.4700000286102295,1.4700000286102295,215700
2023-11-13,1.5299999713897705,1.690000057220459,1.3919999599456787,1.600000023841858,1.600000023841858,171300
2023-11-20,1.6399999856948853,1.850000023841858,1.4459999799728394,1.850000023841858,1.850000023841858,100300
2023-11-27,1.690000057220459,2.184999942779541,1.6349999904632568,2.059999942779541,2.059999942779541,136200
2023-12-04,2.009999990463257,2.490000009536743,1.940000057220459,2.0,2.0,438600
2023-12-11,2.0,2.140000104904175,1.7999999523162842,1.9600000381469727,1.9600000381469727,588100
2023-12-18,1.9600000381469727,2.130000114440918,1.8600000143051147,2.0399999618530273,2.0399999618530273,285000
2023-12-25,1.9700000286102295,2.2920000553131104,1.9700000286102295,2.1600000858306885,2.1600000858306885,45400
2024-01-01,2.190000057220459,3.4000000953674316,2.1600000858306885,3.4000000953674316,3.4000000953674316,211000
2024-01-08,3.450000047683716,3.5989999771118164,2.5429999828338623,3.240000009536743,3.240000009536743,240100
2024-01-15,3.119999885559082,3.990000009536743,3.119999885559082,3.990000009536743,3.990000009536743,77900
2024-01-22,4.079999923706055,4.189000129699707,3.8299999237060547,4.0,4.0,187600
2024-01-29,3.869999885559082,4.090000152587891,3.375,3.630000114440918,3.630000114440918,100100
2024-02-05,3.559999942779541,3.950000047683716,3.430000066757202,3.7699999809265137,3.7699999809265137,137200
2024-02-12,3.9000000953674316,4.039999961853027,3.6600000858306885,3.940000057220459,3.940000057220459,133900
2024-02-19,3.75,3.7660000324249268,3.130000114440918,3.1500000953674316,3.1500000953674316,104300
2024-02-26,3.319999933242798,3.75,3.1600000858306885,3.5199999809265137,3.5199999809265137,33500
2024-03-04,3.619999885559082,3.819999933242798,3.2100000381469727,3.240000009536743,3.240000009536743,51500
2024-03-11,3.2100000381469727,3.490000009536743,2.799999952316284,3.299999952316284,3.299999952316284,59900
2024-03-18,3.5299999713897705,3.630000114440918,3.1500000953674316,3.2899999618530273,3.2899999618530273,137500
2024-03-25,3.190000057220459,3.359999895095825,3.1500000953674316,3.1500000953674316,3.1500000953674316,22900
2024-04-01,3.1449999809265137,3.180000066757202,2.88100004196167,2.9700000286102295,2.9700000286102295,39100
2024-04-08,3.0,3.200000047683716,2.75,2.990000009536743,2.990000009536743,67900
2024-04-15,2.7799999713897705,3.069999933242798,2.7799999713897705,2.9100000858306885,2.9100000858306885,17500
2024-04-22,2.859999895095825,3.0,2.7799999713897705,2.7799999713897705,2.7799999713897705,28800
2024-04-29,2.869999885559082,2.990000009536743,2.744999885559082,2.930000066757202,2.930000066757202,125100
2024-05-06,2.990000009536743,3.3499999046325684,2.759999990463257,3.2899999618530273,3.2899999618530273,97300
2024-05-13,3.2149999141693115,4.0,3.180000066757202,3.309999942779541,3.309999942779541,139000
2024-05-20,3.325000047683716,3.48799991607666,2.890000104904175,3.25,3.25,120200
