Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,140.8300018310547,145.3699951171875,140.0399932861328,144.55999755859375,144.55999755859375,2041800
2023-06-19,143.52000427246094,144.4199981689453,138.47999572753906,140.2899932861328,140.2899932861328,1393300
2023-06-26,140.42999267578125,149.05999755859375,140.42999267578125,147.8300018310547,147.8300018310547,1816200
2023-07-03,147.16000366210938,147.72000122070312,141.41000366210938,144.50999450683594,144.50999450683594,1211600
2023-07-10,143.99000549316406,148.66000366210938,142.6999969482422,143.9499969482422,143.9499969482422,2087000
2023-07-17,142.8800048828125,145.8000030517578,140.30999755859375,144.0800018310547,144.0800018310547,2634400
2023-07-24,144.2100067138672,152.1199951171875,143.52000427246094,151.6199951171875,151.6199951171875,2668100
2023-07-31,151.8699951171875,152.99000549316406,136.7100067138672,142.5500030517578,142.5500030517578,3409300
2023-08-07,143.69000244140625,150.77999877929688,143.5,148.61000061035156,148.61000061035156,2709500
2023-08-14,147.75,150.41000366210938,141.1199951171875,141.9499969482422,141.9499969482422,2305400
2023-08-21,141.77000427246094,144.3699951171875,138.27999877929688,141.88999938964844,141.88999938964844,1638600
2023-08-28,142.7100067138672,147.33999633789062,142.66000366210938,146.52000427246094,146.52000427246094,1312500
2023-09-04,145.5500030517578,145.5500030517578,137.58999633789062,138.35000610351562,138.35000610351562,1978800
2023-09-11,139.11000061035156,139.11000061035156,135.3000030517578,138.1199951171875,138.1199951171875,2418500
2023-09-18,138.0,138.4499969482422,129.9499969482422,129.97999572753906,129.97999572753906,1718300
2023-09-25,129.8000030517578,131.14999389648438,126.2699966430664,128.0,128.0,1761100
2023-10-02,128.05999755859375,128.4600067138672,122.73999786376953,124.47000122070312,124.47000122070312,1762800
2023-10-09,123.19000244140625,128.38999938964844,119.3499984741211,119.7699966430664,119.7699966430664,1843300
2023-10-16,121.41999816894531,125.73999786376953,115.51000213623047,115.69000244140625,115.69000244140625,2572800
2023-10-23,115.54000091552734,116.5999984741211,111.87999725341797,112.0999984741211,112.0999984741211,2380200
2023-10-30,113.2699966430664,118.72000122070312,109.58999633789062,117.41000366210938,117.41000366210938,2735900
2023-11-06,117.04000091552734,120.7300033569336,113.7699966430664,120.20999908447266,120.20999908447266,3366700
2023-11-13,119.2300033569336,126.4800033569336,118.31999969482422,124.77999877929688,124.77999877929688,2867700
2023-11-20,124.51000213623047,126.68000030517578,122.86000061035156,125.23999786376953,125.23999786376953,1426600
2023-11-27,124.06999969482422,130.42999267578125,123.73999786376953,130.4199981689453,130.4199981689453,1583600
2023-12-04,129.91000366210938,137.75999450683594,128.39999389648438,135.2100067138672,135.2100067138672,2493800
2023-12-11,135.10000610351562,146.94000244140625,135.10000610351562,143.6199951171875,143.6199951171875,2704700
2023-12-18,144.38999938964844,148.3699951171875,142.9199981689453,146.69000244140625,146.69000244140625,1515700
2023-12-25,147.11000061035156,149.75999450683594,146.35000610351562,147.1699981689453,147.1699981689453,737300
2024-01-01,146.2899932861328,147.16000366210938,137.44000244140625,137.97000122070312,137.97000122070312,1498700
2024-01-08,137.49000549316406,143.3000030517578,136.75999450683594,139.72999572753906,139.72999572753906,1297800
2024-01-15,138.36000061035156,141.75,134.8699951171875,141.63999938964844,141.63999938964844,1209100
2024-01-22,142.1999969482422,145.85000610351562,139.42999267578125,141.3300018310547,141.3300018310547,1073300
2024-01-29,141.1999969482422,146.14999389648438,140.63999938964844,143.1199951171875,143.1199951171875,1941100
2024-02-05,141.25,146.32000732421875,138.66000366210938,145.72999572753906,145.72999572753906,1295600
2024-02-12,146.47000122070312,148.9499969482422,141.35000610351562,144.5399932861328,144.5399932861328,1935200
2024-02-19,144.75,153.4600067138672,139.99000549316406,153.33999633789062,153.33999633789062,2529200
2024-02-26,152.77999877929688,155.3800048828125,150.8300018310547,154.14999389648438,154.14999389648438,2480500
2024-03-04,154.92999267578125,156.38999938964844,149.8699951171875,153.8699951171875,153.8699951171875,2094000
2024-03-11,153.60000610351562,158.0399932861328,152.55999755859375,153.38999938964844,153.38999938964844,1629300
2024-03-18,153.39999389648438,156.77000427246094,150.2100067138672,154.38999938964844,154.38999938964844,1840100
2024-03-25,154.6199951171875,161.00999450683594,154.36000061035156,160.7899932861328,160.7899932861328,1029500
2024-04-01,160.75,160.75,150.55999755859375,150.72999572753906,150.72999572753906,1796800
2024-04-08,151.5399932861328,153.25999450683594,144.91000366210938,145.4199981689453,145.4199981689453,1243500
2024-04-15,146.8300018310547,147.63999938964844,140.5399932861328,142.60000610351562,142.60000610351562,1217800
2024-04-22,143.41000366210938,146.4600067138672,140.32000732421875,141.25,141.25,1280700
2024-04-29,142.08999633789062,142.66000366210938,136.7899932861328,140.0800018310547,140.0800018310547,2063400
2024-05-06,140.94000244140625,143.16000366210938,132.33999633789062,138.08999633789062,138.08999633789062,2866100
2024-05-13,139.33999633789062,139.33999633789062,131.74000549316406,133.0800018310547,133.0800018310547,4061900
2024-05-20,132.89999389648438,134.67999267578125,124.62000274658203,124.7300033569336,124.7300033569336,2617500
