Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.4399995803833,10.460000038146973,10.4399995803833,10.449999809265137,10.449999809265137,801700
2023-06-12,10.619999885559082,11.515000343322754,10.430000305175781,10.5,10.5,402600
2023-06-19,10.5,11.329999923706055,10.479999542236328,10.539999961853027,10.539999961853027,207900
2023-06-26,10.5,11.288000106811523,10.5,10.579999923706055,10.579999923706055,68000
2023-07-03,10.899999618530273,10.925999641418457,10.550000190734863,10.600000381469727,10.600000381469727,83800
2023-07-10,10.600000381469727,10.600000381469727,10.5600004196167,10.5600004196167,10.5600004196167,9600
2023-07-17,10.5600004196167,10.59000015258789,10.5600004196167,10.59000015258789,10.59000015258789,2600
2023-07-24,10.59000015258789,10.59000015258789,10.569999694824219,10.579999923706055,10.579999923706055,11300
2023-07-31,10.579999923706055,10.630000114440918,10.579999923706055,10.630000114440918,10.630000114440918,275700
2023-08-07,10.630000114440918,10.800000190734863,10.625,10.800000190734863,10.800000190734863,106400
2023-08-14,10.65999984741211,11.255000114440918,10.630000114440918,10.692000389099121,10.692000389099121,23600
2023-08-21,10.630000114440918,10.699999809265137,10.630000114440918,10.630000114440918,10.630000114440918,384500
2023-08-28,10.630000114440918,10.649999618530273,10.600000381469727,10.600000381469727,10.600000381469727,57800
2023-09-04,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,10.649999618530273,400
2023-09-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,500
2023-09-18,10.670000076293945,10.6899995803833,10.670000076293945,10.6899995803833,10.6899995803833,449300
2023-09-25,10.6899995803833,10.779999732971191,10.6899995803833,10.699999809265137,10.699999809265137,12800
2023-10-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200
2023-10-09,10.699999809265137,10.720000267028809,10.699999809265137,10.71500015258789,10.71500015258789,1000
2023-10-16,10.71500015258789,10.71500015258789,10.710000038146973,10.710000038146973,10.710000038146973,300
2023-10-23,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,10.720000267028809,5700
2023-10-30,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,10.729999542236328,92900
2023-11-06,10.729999542236328,10.739999771118164,10.720000267028809,10.720000267028809,10.720000267028809,300
2023-11-13,10.729999542236328,10.75,10.729999542236328,10.75,10.75,50600
2023-11-20,10.760000228881836,10.829999923706055,10.734999656677246,10.800000190734863,10.800000190734863,173000
2023-11-27,10.779999732971191,10.800000190734863,10.760000228881836,10.779999732971191,10.779999732971191,692000
2023-12-04,10.779999732971191,10.789999961853027,10.760000228881836,10.789999961853027,10.789999961853027,241000
2023-12-11,10.779999732971191,10.779999732971191,10.770000457763672,10.779999732971191,10.779999732971191,53800
2023-12-18,10.779999732971191,10.829999923706055,10.770000457763672,10.829999923706055,10.829999923706055,76000
2023-12-25,10.829999923706055,10.850000381469727,10.829999923706055,10.845000267028809,10.845000267028809,138000
2024-01-01,10.845000267028809,10.890000343322754,10.829999923706055,10.890000343322754,10.890000343322754,15000
2024-01-08,10.890000343322754,10.890000343322754,10.869999885559082,10.880000114440918,10.880000114440918,1700
2024-01-15,10.869999885559082,10.920000076293945,10.869999885559082,10.920000076293945,10.920000076293945,11400
2024-01-22,10.920000076293945,10.920000076293945,10.869999885559082,10.899999618530273,10.899999618530273,524800
2024-01-29,10.890000343322754,10.920000076293945,10.890000343322754,10.920000076293945,10.920000076293945,562100
2024-02-05,10.90999984741211,10.920000076293945,10.899999618530273,10.920000076293945,10.920000076293945,5900
2024-02-12,10.899999618530273,10.920000076293945,10.899999618530273,10.899999618530273,10.899999618530273,9300
2024-02-19,10.875,10.880000114440918,10.829999923706055,10.829999923706055,10.829999923706055,23400
2024-02-26,10.829999923706055,10.880000114440918,10.829999923706055,10.869999885559082,10.869999885559082,81600
2024-03-04,10.9399995803833,10.9399995803833,10.819999694824219,10.819999694824219,10.819999694824219,1644000
2024-03-11,10.819999694824219,10.949999809265137,9.729999542236328,10.710000038146973,10.710000038146973,19000
2024-03-18,10.739999771118164,11.050000190734863,10.739999771118164,10.949999809265137,10.949999809265137,22100
2024-03-25,11.0,11.029999732971191,10.90999984741211,10.989999771118164,10.989999771118164,190000
2024-04-01,10.989999771118164,10.989999771118164,10.899999618530273,10.90999984741211,10.90999984741211,1200
2024-04-08,10.90999984741211,11.0,10.899999618530273,10.920000076293945,10.920000076293945,5000
2024-04-15,10.920000076293945,10.920000076293945,10.899999618530273,10.899999618530273,10.899999618530273,200
2024-04-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-04-29,10.899999618530273,10.899999618530273,10.84000015258789,10.84000015258789,10.84000015258789,200
2024-05-06,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-05-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100
2024-05-20,10.84000015258789,10.989999771118164,10.84000015258789,10.960000038146973,10.960000038146973,150828
