Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,21.010000228881836,22.270000457763672,20.219999313354492,21.030000686645508,21.030000686645508,156800
2023-06-19,21.149999618530273,22.700000762939453,20.934999465942383,22.270000457763672,22.270000457763672,263200
2023-06-26,22.139999389648438,24.0,22.139999389648438,23.190000534057617,23.190000534057617,217800
2023-07-03,22.989999771118164,23.25,21.93000030517578,22.670000076293945,22.670000076293945,212300
2023-07-10,22.549999237060547,24.959999084472656,22.243999481201172,23.8700008392334,23.8700008392334,351100
2023-07-17,23.8700008392334,25.299999237060547,23.59000015258789,23.8700008392334,23.8700008392334,367000
2023-07-24,23.75,24.15999984741211,23.329999923706055,23.69499969482422,23.69499969482422,163900
2023-07-31,23.829999923706055,23.950000762939453,22.25,22.979999542236328,22.979999542236328,284100
2023-08-07,23.030000686645508,23.229999542236328,21.299999237060547,21.920000076293945,21.920000076293945,289500
2023-08-14,21.729999542236328,21.860000610351562,20.905000686645508,21.219999313354492,21.219999313354492,214000
2023-08-21,21.15999984741211,21.577999114990234,20.290000915527344,21.149999618530273,21.149999618530273,221900
2023-08-28,21.239999771118164,23.290000915527344,20.850000381469727,23.020000457763672,23.020000457763672,301200
2023-09-04,22.889999389648438,22.889999389648438,20.774999618530273,20.969999313354492,20.969999313354492,153600
2023-09-11,21.209999084472656,21.790000915527344,20.479999542236328,21.110000610351562,21.110000610351562,417900
2023-09-18,21.239999771118164,21.415000915527344,19.75,20.299999237060547,20.299999237060547,195200
2023-09-25,20.260000228881836,21.045000076293945,19.360000610351562,19.40999984741211,19.40999984741211,189800
2023-10-02,19.350000381469727,19.360000610351562,18.420000076293945,18.809999465942383,18.809999465942383,233300
2023-10-09,18.719999313354492,19.604999542236328,18.3700008392334,18.780000686645508,18.780000686645508,180700
2023-10-16,18.8700008392334,19.649999618530273,18.530000686645508,18.6299991607666,18.6299991607666,156500
2023-10-23,18.479999542236328,18.639999389648438,17.940000534057617,18.229999542236328,18.229999542236328,133300
2023-10-30,18.329999923706055,19.770000457763672,17.670000076293945,19.510000228881836,19.510000228881836,151900
2023-11-06,19.31999969482422,22.860000610351562,18.0,22.25,22.25,213700
2023-11-13,22.09000015258789,23.767000198364258,21.18000030517578,22.239999771118164,22.239999771118164,219600
2023-11-20,22.34000015258789,23.110000610351562,21.709999084472656,22.989999771118164,22.989999771118164,93900
2023-11-27,23.06999969482422,23.6299991607666,22.079999923706055,23.260000228881836,23.260000228881836,160800
2023-12-04,23.399999618530273,23.399999618530273,22.309999465942383,22.809999465942383,22.809999465942383,129800
2023-12-11,22.68000030517578,24.670000076293945,22.270000457763672,24.639999389648438,24.639999389648438,339200
2023-12-18,24.989999771118164,25.729999542236328,23.940000534057617,24.479999542236328,24.479999542236328,543700
2023-12-25,24.405000686645508,25.459999084472656,23.790000915527344,25.219999313354492,25.219999313354492,305200
2024-01-01,24.899999618530273,25.0,23.777999877929688,24.1299991607666,24.1299991607666,235400
2024-01-08,23.889999389648438,24.4689998626709,23.209999084472656,23.850000381469727,23.850000381469727,219700
2024-01-15,23.549999237060547,23.700000762939453,22.385000228881836,23.239999771118164,23.239999771118164,132000
2024-01-22,23.200000762939453,24.34000015258789,23.09000015258789,24.34000015258789,24.34000015258789,180300
2024-01-29,24.149999618530273,24.6299991607666,23.6299991607666,24.59000015258789,24.59000015258789,191000
2024-02-05,24.25,25.56999969482422,24.094999313354492,25.43000030517578,25.43000030517578,276500
2024-02-12,25.25,26.299999237060547,24.649999618530273,25.059999465942383,25.059999465942383,568900
2024-02-19,24.75,25.770000457763672,24.479999542236328,25.489999771118164,25.489999771118164,170600
2024-02-26,25.450000762939453,26.031999588012695,24.972000122070312,25.600000381469727,25.600000381469727,147800
2024-03-04,25.299999237060547,25.78499984741211,24.790000915527344,25.3799991607666,25.3799991607666,145900
2024-03-11,25.399999618530273,26.5,24.420000076293945,25.190000534057617,25.190000534057617,297900
2024-03-18,22.100000381469727,23.697999954223633,19.780000686645508,19.780000686645508,19.780000686645508,934800
2024-03-25,19.969999313354492,21.700000762939453,19.549999237060547,21.520000457763672,21.520000457763672,608700
2024-04-01,21.700000762939453,21.700000762939453,20.770000457763672,21.139999389648438,21.139999389648438,398200
2024-04-08,21.1299991607666,21.389999389648438,20.020000457763672,20.329999923706055,20.329999923706055,346200
2024-04-15,20.18000030517578,20.65999984741211,19.420000076293945,19.989999771118164,19.989999771118164,494500
2024-04-22,20.0,20.389999389648438,19.700000762939453,20.299999237060547,20.299999237060547,322600
2024-04-29,20.479999542236328,21.530000686645508,20.360000610351562,21.270000457763672,21.270000457763672,260700
2024-05-06,21.459999084472656,23.790000915527344,20.549999237060547,23.40999984741211,23.40999984741211,579600
2024-05-13,23.389999389648438,24.290000915527344,23.0,23.770000457763672,23.770000457763672,526100
2024-05-20,23.81999969482422,24.454999923706055,23.110000610351562,23.610000610351562,23.610000610351562,305500
