Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.200000762939453,29.200000762939453,28.0,28.0,28.0,1590
2023-06-12,28.239999771118164,35.20000076293945,27.200000762939453,32.79999923706055,32.79999923706055,22040
2023-06-19,33.0,37.63999938964844,28.0,30.15999984741211,30.15999984741211,10024
2023-06-26,30.799999237060547,32.31999969482422,28.399999618530273,29.600000381469727,29.600000381469727,5406
2023-07-03,29.8799991607666,30.479999542236328,27.600000381469727,27.639999389648438,27.639999389648438,8253
2023-07-10,28.0,28.239999771118164,23.68000030517578,26.040000915527344,26.040000915527344,12204
2023-07-17,27.15999984741211,29.799999237060547,25.600000381469727,26.84000015258789,26.84000015258789,6172
2023-07-24,26.040000915527344,27.600000381469727,23.639999389648438,24.399999618530273,24.399999618530273,7406
2023-07-31,24.760000228881836,25.200000762939453,21.719999313354492,22.8799991607666,22.8799991607666,8964
2023-08-07,22.399999618530273,28.600000381469727,20.799999237060547,22.920000076293945,22.920000076293945,176783
2023-08-14,22.1200008392334,22.399999618530273,18.8799991607666,19.239999771118164,19.239999771118164,10059
2023-08-21,19.15999984741211,20.799999237060547,17.600000381469727,18.040000915527344,18.040000915527344,4400
2023-08-28,17.84000015258789,28.399999618530273,17.760000228881836,20.959999084472656,20.959999084472656,104854
2023-09-04,20.520000457763672,28.399999618530273,20.520000457763672,26.399999618530273,26.399999618530273,97416
2023-09-11,25.600000381469727,42.0,25.600000381469727,35.119998931884766,35.119998931884766,208984
2023-09-18,31.520000457763672,32.599998474121094,22.0,23.719999313354492,23.719999313354492,25890
2023-09-25,23.520000457763672,27.200000762939453,20.440000534057617,21.200000762939453,21.200000762939453,36621
2023-10-02,20.559999465942383,23.799999237060547,18.040000915527344,20.0,20.0,13441
2023-10-09,20.0,27.600000381469727,18.84000015258789,22.399999618530273,22.399999618530273,46786
2023-10-16,21.719999313354492,22.360000610351562,18.399999618530273,20.399999618530273,20.399999618530273,10103
2023-10-23,20.0,20.760000228881836,17.31999969482422,18.68000030517578,18.68000030517578,8501
2023-10-30,18.799999237060547,19.559999465942383,16.040000915527344,18.0,18.0,9091
2023-11-06,18.15999984741211,19.040000915527344,16.040000915527344,16.719999313354492,16.719999313354492,4591
2023-11-13,16.8799991607666,18.799999237060547,16.399999618530273,17.040000915527344,17.040000915527344,8494
2023-11-20,17.239999771118164,18.360000610351562,16.0,18.0,18.0,3199
2023-11-27,19.0,20.600000381469727,16.799999237060547,18.799999237060547,18.799999237060547,11656
2023-12-04,18.799999237060547,21.600000381469727,18.600000381469727,18.799999237060547,18.799999237060547,10887
2023-12-11,20.200000762939453,20.200000762939453,17.239999771118164,18.959999084472656,18.959999084472656,4426
2023-12-18,18.0,18.8799991607666,15.920000076293945,17.200000762939453,17.200000762939453,11369
2023-12-25,16.799999237060547,19.200000762939453,16.079999923706055,17.600000381469727,17.600000381469727,7819
2024-01-01,17.239999771118164,19.920000076293945,17.0,18.399999618530273,18.399999618530273,9918
2024-01-08,18.799999237060547,20.0,14.039999961853027,18.799999237060547,18.799999237060547,5916
2024-01-15,18.399999618530273,19.799999237060547,16.0,16.520000457763672,16.520000457763672,9461
2024-01-22,16.360000610351562,16.399999618530273,14.640000343322754,16.399999618530273,16.399999618530273,5815
2024-01-29,16.399999618530273,28.399999618530273,14.15999984741211,15.760000228881836,15.760000228881836,338069
2024-02-05,14.520000457763672,16.799999237060547,11.199999809265137,12.84000015258789,12.84000015258789,79754
2024-02-12,13.199999809265137,19.360000610351562,10.399999618530273,12.119999885559082,12.119999885559082,102833
2024-02-19,11.960000038146973,12.720000267028809,11.600000381469727,11.720000267028809,11.720000267028809,13426
2024-02-26,11.720000267028809,12.399999618530273,8.239999771118164,8.800000190734863,8.800000190734863,272176
2024-03-04,8.800000190734863,10.0,6.800000190734863,7.199999809265137,7.199999809265137,83824
2024-03-11,6.800000190734863,7.599999904632568,6.0,6.800000190734863,6.800000190734863,44502
2024-03-18,6.400000095367432,10.0,6.119999885559082,9.760000228881836,9.760000228881836,192224
2024-03-25,6.599999904632568,10.800000190734863,4.159999847412109,4.679999828338623,4.679999828338623,2148461
2024-04-01,5.199999809265137,6.0,4.480000019073486,4.920000076293945,4.920000076293945,638711
2024-04-08,4.880000114440918,7.519999980926514,4.559999942779541,6.159999847412109,6.159999847412109,1863864
2024-04-15,6.360000133514404,6.800000190734863,3.640000104904175,3.759999990463257,3.759999990463257,870157
2024-04-22,4.199999809265137,4.360000133514404,3.440000057220459,4.119999885559082,4.119999885559082,432431
2024-04-29,4.880000114440918,5.920000076293945,3.4000000953674316,3.640000104904175,3.640000104904175,7232884
2024-05-06,3.759999990463257,4.079999923706055,3.440000057220459,3.9200000762939453,3.9200000762939453,926674
2024-05-13,3.759999990463257,23.760000228881836,3.4000000953674316,6.920000076293945,6.920000076293945,17270032
2024-05-20,5.920000076293945,5.920000076293945,2.3299999237060547,4.110000133514404,4.110000133514404,83468207
