Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.864999771118164,6.369999885559082,5.659999847412109,6.340000152587891,6.340000152587891,20500
2023-06-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1100
2023-06-26,6.190000057220459,6.800000190734863,5.980000019073486,6.482999801635742,6.482999801635742,39900
2023-07-03,6.335000038146973,6.605000019073486,6.190000057220459,6.449999809265137,6.449999809265137,15800
2023-07-10,6.244999885559082,7.199999809265137,6.199999809265137,6.53000020980835,6.53000020980835,26900
2023-07-17,6.53000020980835,8.0,6.53000020980835,7.438000202178955,7.438000202178955,14100
2023-07-24,7.269999980926514,8.25,7.086999893188477,7.71999979019165,7.71999979019165,29600
2023-07-31,7.900000095367432,8.420000076293945,7.690000057220459,8.100000381469727,8.100000381469727,21500
2023-08-07,8.050000190734863,8.960000038146973,7.550000190734863,8.175000190734863,8.175000190734863,21400
2023-08-14,7.769999980926514,8.701000213623047,7.449999809265137,7.980000019073486,7.980000019073486,36400
2023-08-21,7.949999809265137,8.420000076293945,7.809999942779541,8.109999656677246,8.109999656677246,7500
2023-08-28,8.3100004196167,8.3100004196167,7.849999904632568,7.849999904632568,7.849999904632568,3400
2023-09-04,7.849999904632568,8.343999862670898,7.849999904632568,8.343999862670898,8.343999862670898,1700
2023-09-11,8.270000457763672,8.270000457763672,7.429999828338623,7.429999828338623,7.429999828338623,10400
2023-09-18,7.610000133514404,7.800000190734863,6.050000190734863,6.050000190734863,6.050000190734863,10100
2023-09-25,6.5,6.75,6.449999809265137,6.5,6.5,4800
2023-10-02,6.090000152587891,7.079999923706055,6.090000152587891,6.659999847412109,6.659999847412109,4500
2023-10-09,6.510000228881836,6.539999961853027,5.159999847412109,5.159999847412109,5.159999847412109,27500
2023-10-16,5.400000095367432,5.98199987411499,5.099999904632568,5.400000095367432,5.400000095367432,40500
2023-10-23,5.130000114440918,5.489999771118164,5.119999885559082,5.211999893188477,5.211999893188477,2500
2023-10-30,5.211999893188477,5.211999893188477,5.211999893188477,5.211999893188477,5.211999893188477,1200
2023-11-06,5.300000190734863,5.829999923706055,5.159999847412109,5.159999847412109,5.159999847412109,9000
2023-11-13,5.789999961853027,5.829999923706055,5.059999942779541,5.285999774932861,5.285999774932861,15600
2023-11-20,5.5,5.5,5.019999980926514,5.019999980926514,5.019999980926514,3500
2023-11-27,5.070000171661377,5.630000114440918,5.070000171661377,5.630000114440918,5.630000114440918,2700
2023-12-04,5.730000019073486,5.730000019073486,5.070000171661377,5.25,5.25,5900
2023-12-11,5.25,5.409999847412109,5.099999904632568,5.409999847412109,5.409999847412109,15200
2023-12-18,5.072999954223633,5.690000057220459,5.072999954223633,5.309999942779541,5.309999942779541,7800
2023-12-25,5.479000091552734,5.574999809265137,5.340000152587891,5.5,5.5,1800
2024-01-01,5.230000019073486,5.5,5.230000019073486,5.489999771118164,5.489999771118164,2000
2024-01-08,5.5,5.889999866485596,5.28000020980835,5.539999961853027,5.539999961853027,5000
2024-01-15,5.539999961853027,5.881999969482422,5.449999809265137,5.78000020980835,5.78000020980835,3500
2024-01-22,5.829999923706055,6.880000114440918,5.829999923706055,6.53000020980835,6.53000020980835,11400
2024-01-29,6.650000095367432,7.25,6.610000133514404,7.25,7.25,6100
2024-02-05,7.389999866485596,8.02400016784668,7.349999904632568,7.789999961853027,7.789999961853027,16100
2024-02-12,8.300000190734863,8.348999977111816,7.0,7.349999904632568,7.349999904632568,10100
2024-02-19,7.300000190734863,7.5,6.829999923706055,6.829999923706055,6.829999923706055,3300
2024-02-26,7.190000057220459,7.190000057220459,7.059999942779541,7.0929999351501465,7.0929999351501465,2200
2024-03-04,6.840000152587891,7.416999816894531,6.840000152587891,7.099999904632568,7.099999904632568,2900
2024-03-11,6.949999809265137,6.949999809265137,6.010000228881836,6.480000019073486,6.480000019073486,2100
2024-03-18,6.300000190734863,6.590000152587891,6.139999866485596,6.480000019073486,6.480000019073486,1700
2024-03-25,6.480000019073486,6.480000019073486,6.050000190734863,6.295000076293945,6.295000076293945,2600
2024-04-01,6.190000057220459,6.639999866485596,6.190000057220459,6.639999866485596,6.639999866485596,2600
2024-04-08,6.639999866485596,6.639999866485596,6.050000190734863,6.117000102996826,6.117000102996826,1500
2024-04-15,6.050000190734863,6.050000190734863,6.0,6.0,6.0,600
2024-04-22,5.849999904632568,6.5,5.849999904632568,6.050000190734863,6.050000190734863,3900
2024-04-29,6.269999980926514,6.269999980926514,5.989999771118164,6.0,6.0,4000
2024-05-06,6.0,7.03000020980835,4.570000171661377,4.980000019073486,4.980000019073486,61100
2024-05-13,5.019999980926514,5.519999980926514,4.599999904632568,4.980000019073486,4.980000019073486,22800
2024-05-20,4.980000019073486,5.329999923706055,4.659999847412109,5.139999866485596,5.139999866485596,5000
