Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,48.97999954223633,50.959999084472656,48.38999938964844,48.84000015258789,48.84000015258789,16916100
2023-06-19,48.279998779296875,49.290000915527344,44.810001373291016,45.209999084472656,45.209999084472656,10749300
2023-06-26,44.939998626708984,51.54999923706055,44.810001373291016,50.970001220703125,50.970001220703125,12289600
2023-07-03,51.040000915527344,51.685001373291016,46.7599983215332,49.15999984741211,49.15999984741211,8251000
2023-07-10,49.20000076293945,55.07099914550781,49.20000076293945,52.68000030517578,52.68000030517578,12344400
2023-07-17,52.65999984741211,58.27000045776367,52.36000061035156,57.72999954223633,57.72999954223633,15276200
2023-07-24,57.40999984741211,60.27000045776367,56.810001373291016,57.939998626708984,57.939998626708984,12166700
2023-07-31,58.0,59.5,53.959999084472656,55.45000076293945,55.45000076293945,15553500
2023-08-07,55.90999984741211,58.290000915527344,53.95500183105469,54.880001068115234,54.880001068115234,12236000
2023-08-14,54.040000915527344,54.97999954223633,51.02000045776367,52.099998474121094,52.099998474121094,8743400
2023-08-21,52.439998626708984,53.505001068115234,50.77000045776367,51.849998474121094,51.849998474121094,12509100
2023-08-28,52.08000183105469,56.29499816894531,51.459999084472656,55.75,55.75,9442700
2023-09-04,55.2599983215332,55.63999938964844,52.869998931884766,54.95000076293945,54.95000076293945,9383400
2023-09-11,55.48500061035156,55.709999084472656,51.959999084472656,52.869998931884766,52.869998931884766,10942100
2023-09-18,52.59000015258789,52.6349983215332,45.939998626708984,46.0,46.0,13763500
2023-09-25,45.279998779296875,48.18000030517578,45.22999954223633,46.349998474121094,46.349998474121094,11582600
2023-10-02,46.81999969482422,47.7400016784668,42.91999816894531,44.599998474121094,44.599998474121094,13855400
2023-10-09,43.650001525878906,47.7599983215332,41.900001525878906,42.380001068115234,42.380001068115234,14302200
2023-10-16,42.88999938964844,44.84000015258789,40.790000915527344,41.34000015258789,41.34000015258789,14224800
2023-10-23,41.099998474121094,42.630001068115234,38.33000183105469,39.13999938964844,39.13999938964844,17504100
2023-10-30,39.9900016784668,44.650001525878906,38.56999969482422,44.400001525878906,44.400001525878906,28500200
2023-11-06,44.52000045776367,44.9630012512207,41.595001220703125,43.29999923706055,43.29999923706055,12770900
2023-11-13,42.689998626708984,47.11000061035156,41.959999084472656,45.90999984741211,45.90999984741211,13943200
2023-11-20,46.34000015258789,46.650001525878906,45.060001373291016,46.060001373291016,46.060001373291016,5389700
2023-11-27,45.880001068115234,46.970001220703125,44.25,46.75,46.75,18763600
2023-12-04,46.650001525878906,47.47999954223633,42.49399948120117,44.189998626708984,44.189998626708984,19794000
2023-12-11,43.90999984741211,50.50600051879883,42.790000915527344,47.95000076293945,47.95000076293945,28865600
2023-12-18,48.04999923706055,49.650001525878906,46.31999969482422,46.81999969482422,46.81999969482422,14218900
2023-12-25,47.09000015258789,48.525001525878906,46.43000030517578,46.880001068115234,46.880001068115234,7957800
2024-01-01,46.560001373291016,48.56999969482422,44.04999923706055,44.90999984741211,44.90999984741211,11122700
2024-01-08,44.61000061035156,46.54999923706055,43.75,44.400001525878906,44.400001525878906,13340200
2024-01-15,44.040000915527344,46.78300094604492,43.65999984741211,46.7599983215332,46.7599983215332,16418000
2024-01-22,47.25,47.9900016784668,43.9900016784668,44.4900016784668,44.4900016784668,16837300
2024-01-29,44.36000061035156,45.45000076293945,42.5,43.40999984741211,43.40999984741211,14473400
2024-02-05,42.65999984741211,45.16999816894531,42.349998474121094,44.5,44.5,15668800
2024-02-12,44.369998931884766,45.43000030517578,41.86000061035156,42.5099983215332,42.5099983215332,15861900
2024-02-19,42.0,43.04999923706055,39.5,41.650001525878906,41.650001525878906,21167100
2024-02-26,41.380001068115234,43.529998779296875,40.654998779296875,42.959999084472656,42.959999084472656,18125300
2024-03-04,42.72999954223633,43.09000015258789,40.775001525878906,42.130001068115234,42.130001068115234,11346600
2024-03-11,41.91999816894531,43.65999984741211,39.06999969482422,39.16999816894531,39.16999816894531,16874000
2024-03-18,39.459999084472656,42.65999984741211,39.22999954223633,41.310001373291016,41.310001373291016,10848800
2024-03-25,41.33000183105469,43.95000076293945,41.130001068115234,43.7400016784668,43.7400016784668,12847300
2024-04-01,44.0,44.66999816894531,41.56999969482422,42.90999984741211,42.90999984741211,14391200
2024-04-08,43.060001373291016,44.0099983215332,39.83000183105469,40.099998474121094,40.099998474121094,14792000
2024-04-15,40.470001220703125,41.61000061035156,37.814998626708984,38.20000076293945,38.20000076293945,15936900
2024-04-22,38.56999969482422,39.38999938964844,36.34000015258789,36.61000061035156,36.61000061035156,19052200
2024-04-29,37.2400016784668,38.349998474121094,35.09000015258789,35.33000183105469,35.33000183105469,32689800
2024-05-06,35.880001068115234,37.599998474121094,35.4900016784668,36.18000030517578,36.18000030517578,18431200
2024-05-13,36.38999938964844,37.310001373291016,34.91999816894531,35.52000045776367,35.52000045776367,16093900
2024-05-20,35.459999084472656,36.27000045776367,32.5099983215332,33.630001068115234,33.630001068115234,27131700
