Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.9500000476837158,1.9800000190734863,1.4800000190734863,1.8450000286102295,1.8450000286102295,13900
2023-06-19,1.9600000381469727,1.9850000143051147,1.75,1.75,1.75,18300
2023-06-26,1.7200000286102295,1.899999976158142,1.7200000286102295,1.8339999914169312,1.8339999914169312,8200
2023-07-03,1.7599999904632568,1.899999976158142,1.7599999904632568,1.850000023841858,1.850000023841858,4100
2023-07-10,1.809999942779541,2.200000047683716,1.7799999713897705,2.0999999046325684,2.0999999046325684,12500
2023-07-17,2.059999942779541,2.075000047683716,1.7200000286102295,1.7300000190734863,1.7300000190734863,26100
2023-07-24,1.7799999713897705,2.25,1.7799999713897705,2.1600000858306885,2.1600000858306885,28700
2023-07-31,2.0199999809265137,2.3499999046325684,1.9500000476837158,2.0250000953674316,2.0250000953674316,13300
2023-08-07,2.0179998874664307,2.049999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,26900
2023-08-14,1.7999999523162842,1.9500000476837158,1.600000023841858,1.600000023841858,1.600000023841858,6600
2023-08-21,1.850000023841858,1.850000023841858,1.2699999809265137,1.399999976158142,1.399999976158142,24900
2023-08-28,1.309999942779541,1.7999999523162842,1.2599999904632568,1.5,1.5,13900
2023-09-04,1.4700000286102295,1.5199999809265137,1.350000023841858,1.3899999856948853,1.3899999856948853,5100
2023-09-11,1.4500000476837158,1.7000000476837158,1.2699999809265137,1.3899999856948853,1.3899999856948853,11000
2023-09-18,1.3899999856948853,1.409999966621399,1.159999966621399,1.1979999542236328,1.1979999542236328,14600
2023-09-25,1.2000000476837158,1.340000033378601,1.149999976158142,1.2999999523162842,1.2999999523162842,12700
2023-10-02,1.3300000429153442,1.5099999904632568,0.9259999990463257,0.9259999990463257,0.9259999990463257,41700
2023-10-09,1.090000033378601,1.2699999809265137,0.9300000071525574,1.090000033378601,1.090000033378601,17700
2023-10-16,1.0299999713897705,1.100000023841858,0.75,0.9800000190734863,0.9800000190734863,22000
2023-10-23,0.9800000190734863,1.4429999589920044,0.8999999761581421,1.215000033378601,1.215000033378601,22800
2023-10-30,1.1690000295639038,1.1699999570846558,1.0700000524520874,1.149999976158142,1.149999976158142,9900
2023-11-06,1.065999984741211,1.3200000524520874,1.065999984741211,1.2549999952316284,1.2549999952316284,3700
2023-11-13,1.350000023841858,1.350000023841858,1.0299999713897705,1.350000023841858,1.350000023841858,15900
2023-11-20,1.1699999570846558,3.1500000953674316,1.149999976158142,2.869999885559082,2.869999885559082,42300
2023-11-27,2.930000066757202,3.5999999046325684,2.86899995803833,3.119999885559082,3.119999885559082,48000
2023-12-04,3.299999952316284,4.119999885559082,2.990000009536743,3.7100000381469727,3.7100000381469727,56100
2023-12-11,3.690000057220459,3.8299999237060547,2.6500000953674316,3.3310000896453857,3.3310000896453857,46000
2023-12-18,3.200000047683716,4.639999866485596,3.0399999618530273,4.099999904632568,4.099999904632568,43600
2023-12-25,4.190000057220459,4.25,3.3499999046325684,3.5999999046325684,3.5999999046325684,35500
2024-01-01,3.9800000190734863,4.0,3.4700000286102295,3.5999999046325684,3.5999999046325684,17500
2024-01-08,3.390000104904175,3.799999952316284,3.0,3.200000047683716,3.200000047683716,29300
2024-01-15,3.240000009536743,3.5299999713897705,3.0,3.5,3.5,19800
2024-01-22,3.5,3.5999999046325684,2.759999990463257,3.490000009536743,3.490000009536743,17500
2024-01-29,3.9200000762939453,3.9200000762939453,3.0,3.049999952316284,3.049999952316284,7800
2024-02-05,3.0,3.700000047683716,2.5,3.2200000286102295,3.2200000286102295,13500
2024-02-12,3.072999954223633,3.5,3.072999954223633,3.299999952316284,3.299999952316284,9400
2024-02-19,3.2899999618530273,3.299999952316284,2.9600000381469727,3.130000114440918,3.130000114440918,14800
2024-02-26,3.190000057220459,3.190000057220459,2.7300000190734863,2.924999952316284,2.924999952316284,28000
2024-03-04,2.990000009536743,3.2300000190734863,2.7799999713897705,3.059999942779541,3.059999942779541,58800
2024-03-11,3.1649999618530273,3.25,2.9200000762939453,2.950000047683716,2.950000047683716,25900
2024-03-18,3.200000047683716,3.2309999465942383,2.8499999046325684,2.9000000953674316,2.9000000953674316,10900
2024-03-25,2.859999895095825,3.0,2.7799999713897705,2.7899999618530273,2.7899999618530273,6800
2024-04-01,2.9800000190734863,3.1700000762939453,2.75,2.75,2.75,12900
2024-04-08,2.8499999046325684,2.880000114440918,2.549999952316284,2.549999952316284,2.549999952316284,9900
2024-04-15,2.890000104904175,2.890000104904175,2.359999895095825,2.5399999618530273,2.5399999618530273,10800
2024-04-22,2.5399999618530273,2.5399999618530273,1.9500000476837158,2.0,2.0,24000
2024-04-29,1.9769999980926514,2.0199999809265137,1.7699999809265137,2.0199999809265137,2.0199999809265137,12800
2024-05-06,2.0299999713897705,2.640000104904175,1.7799999713897705,2.25,2.25,16800
2024-05-13,2.200000047683716,2.309000015258789,1.850000023841858,2.2899999618530273,2.2899999618530273,25800
2024-05-20,2.2899999618530273,3.1050000190734863,2.2300000190734863,2.6619999408721924,2.6619999408721924,15900
