Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,22800
2023-06-12,0.6899999976158142,0.7120000123977661,0.6499999761581421,0.6499999761581421,0.6499999761581421,124700
2023-06-19,0.6499999761581421,0.6899999976158142,0.621999979019165,0.621999979019165,0.621999979019165,239900
2023-06-26,0.6589999794960022,0.6769999861717224,0.5509999990463257,0.6380000114440918,0.6380000114440918,609600
2023-07-03,3.450000047683716,3.7839999198913574,2.2200000286102295,2.5,2.5,273800
2023-07-10,2.430000066757202,3.2899999618530273,2.2699999809265137,3.0399999618530273,3.0399999618530273,256700
2023-07-17,3.049999952316284,3.2149999141693115,2.7100000381469727,2.950000047683716,2.950000047683716,84600
2023-07-24,2.9700000286102295,3.75,2.559999942779541,2.7100000381469727,2.7100000381469727,2258100
2023-07-31,2.6700000762939453,2.8469998836517334,2.4260001182556152,2.5299999713897705,2.5299999713897705,173000
2023-08-07,2.4600000381469727,2.760999917984009,2.140000104904175,2.4700000286102295,2.4700000286102295,293000
2023-08-14,2.490000009536743,2.5199999809265137,2.1600000858306885,2.240000009536743,2.240000009536743,109900
2023-08-21,2.2100000381469727,2.3469998836517334,1.9129999876022339,2.0999999046325684,2.0999999046325684,111900
2023-08-28,2.0999999046325684,2.2100000381469727,1.899999976158142,2.059999942779541,2.059999942779541,210700
2023-09-04,2.0,2.2799999713897705,1.9500000476837158,2.0799999237060547,2.0799999237060547,200500
2023-09-11,1.9889999628067017,2.2019999027252197,1.9500000476837158,2.0999999046325684,2.0999999046325684,109500
2023-09-18,2.200000047683716,2.430000066757202,2.065000057220459,2.190000057220459,2.190000057220459,84400
2023-09-25,2.119999885559082,2.2699999809265137,2.0,2.140000104904175,2.140000104904175,41200
2023-10-02,2.0799999237060547,2.2200000286102295,2.0,2.0799999237060547,2.0799999237060547,38700
2023-10-09,2.009999990463257,2.2100000381469727,2.0,2.1600000858306885,2.1600000858306885,37300
2023-10-16,2.134999990463257,2.2100000381469727,1.9950000047683716,2.009999990463257,2.009999990463257,42100
2023-10-23,2.0299999713897705,2.0299999713897705,1.1799999475479126,1.3899999856948853,1.3899999856948853,153400
2023-10-30,1.3700000047683716,1.3799999952316284,0.9490000009536743,0.9829999804496765,0.9829999804496765,259100
2023-11-06,1.0,1.00600004196167,0.7009999752044678,0.8889999985694885,0.8889999985694885,243800
2023-11-13,0.8700000047683716,1.0,0.7799999713897705,0.9900000095367432,0.9900000095367432,76100
2023-11-20,0.9399999976158142,0.9879999756813049,0.7850000262260437,0.925000011920929,0.925000011920929,40900
2023-11-27,0.8999999761581421,0.9829999804496765,0.8100000023841858,0.890999972820282,0.890999972820282,205900
2023-12-04,0.9200000166893005,1.159999966621399,0.9100000262260437,1.0800000429153442,1.0800000429153442,158200
2023-12-11,1.0700000524520874,1.159999966621399,0.9110000133514404,0.9900000095367432,0.9900000095367432,151500
2023-12-18,1.0299999713897705,1.1399999856948853,0.9509999752044678,1.100000023841858,1.100000023841858,296100
2023-12-25,1.1100000143051147,1.5269999504089355,1.1100000143051147,1.149999976158142,1.149999976158142,136400
2024-01-01,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,66900
2024-01-08,1.2100000381469727,1.2200000286102295,0.9599999785423279,1.0199999809265137,1.0199999809265137,95600
2024-01-15,1.0399999618530273,1.1449999809265137,0.8899999856948853,1.0299999713897705,1.0299999713897705,82000
2024-01-22,1.0,1.0499999523162842,0.8299999833106995,0.8790000081062317,0.8790000081062317,74300
2024-01-29,0.8500000238418579,0.9580000042915344,0.8500000238418579,0.8939999938011169,0.8939999938011169,67200
2024-02-05,0.8600000143051147,0.8999999761581421,0.7250000238418579,0.8100000023841858,0.8100000023841858,87500
2024-02-12,0.8199999928474426,0.9810000061988831,0.7749999761581421,0.9700000286102295,0.9700000286102295,47300
2024-02-19,1.0199999809265137,1.600000023841858,0.9879999756813049,1.0499999523162842,1.0499999523162842,406200
2024-02-26,1.0800000429153442,1.0800000429153442,0.8029999732971191,0.9549999833106995,0.9549999833106995,1758600
2024-03-04,0.9829999804496765,1.5889999866485596,0.9169999957084656,1.440000057220459,1.440000057220459,782300
2024-03-11,1.409999966621399,1.4900000095367432,1.100000023841858,1.2799999713897705,1.2799999713897705,198000
2024-03-18,1.3300000429153442,1.6699999570846558,1.2949999570846558,1.399999976158142,1.399999976158142,647400
2024-03-25,1.3899999856948853,1.5499999523162842,1.1200000047683716,1.4800000190734863,1.4800000190734863,126900
2024-04-01,1.5099999904632568,1.649999976158142,1.2200000286102295,1.309999942779541,1.309999942779541,370900
2024-04-08,1.340000033378601,1.340000033378601,1.1200000047683716,1.149999976158142,1.149999976158142,159100
2024-04-15,1.1699999570846558,1.5099999904632568,1.1200000047683716,1.350000023841858,1.350000023841858,1131300
2024-04-22,1.3899999856948853,1.600000023841858,1.2200000286102295,1.2799999713897705,1.2799999713897705,780600
2024-04-29,1.25,1.399999976158142,1.25,1.25,1.25,373900
2024-05-06,1.25,1.2899999618530273,1.2000000476837158,1.225000023841858,1.225000023841858,172600
2024-05-13,1.2300000190734863,1.2300000190734863,1.0,1.059999942779541,1.059999942779541,264100
2024-05-20,1.0499999523162842,1.2699999809265137,0.9850000143051147,1.190000057220459,1.190000057220459,319118
