Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,14.029999732971191,14.039999961853027,13.640000343322754,13.680000305175781,13.680000305175781,99600
2023-06-12,13.680000305175781,14.9399995803833,13.649999618530273,14.930000305175781,14.930000305175781,1419900
2023-06-19,14.930000305175781,14.970000267028809,13.859999656677246,13.930000305175781,13.930000305175781,1468700
2023-06-26,13.920000076293945,14.430000305175781,13.600000381469727,14.15999984741211,14.15999984741211,777800
2023-07-03,14.119999885559082,14.609999656677246,13.90999984741211,14.479999542236328,14.479999542236328,858900
2023-07-10,14.420000076293945,15.180000305175781,14.109999656677246,14.350000381469727,14.350000381469727,832300
2023-07-17,14.319999694824219,14.890000343322754,14.050000190734863,14.199999809265137,14.199999809265137,753500
2023-07-24,14.180000305175781,15.460000038146973,13.460000038146973,13.5,13.5,1748600
2023-07-31,13.550000190734863,14.579999923706055,13.520000457763672,14.079999923706055,14.079999923706055,2025300
2023-08-07,14.140000343322754,14.1899995803833,12.729999542236328,13.039999961853027,13.039999961853027,1524300
2023-08-14,13.010000228881836,13.140000343322754,12.619999885559082,12.789999961853027,12.789999961853027,1328500
2023-08-21,12.880000114440918,13.010000228881836,12.4399995803833,12.75,12.75,1164300
2023-08-28,12.760000228881836,13.489999771118164,12.760000228881836,13.069999694824219,13.069999694824219,1226600
2023-09-04,12.319999694824219,12.319999694824219,11.210000038146973,12.180000305175781,12.180000305175781,3779600
2023-09-11,12.229999542236328,13.119999885559082,11.680000305175781,12.859999656677246,12.859999656677246,10241400
2023-09-18,12.899999618530273,13.039999961853027,12.020000457763672,12.319999694824219,12.319999694824219,2777000
2023-09-25,12.270000457763672,12.630000114440918,11.819999694824219,12.59000015258789,12.59000015258789,1880300
2023-10-02,12.649999618530273,12.699999809265137,11.239999771118164,11.8100004196167,11.8100004196167,1437600
2023-10-09,11.65999984741211,12.0600004196167,10.850000381469727,10.949999809265137,10.949999809265137,1308900
2023-10-16,10.949999809265137,11.789999961853027,10.949999809265137,10.970000267028809,10.970000267028809,1462000
2023-10-23,10.930000305175781,13.15999984741211,10.399999618530273,12.859999656677246,12.859999656677246,2713700
2023-10-30,12.789999961853027,13.029999732971191,12.050000190734863,12.850000381469727,12.850000381469727,1676800
2023-11-06,12.880000114440918,13.079999923706055,12.119999885559082,12.489999771118164,12.489999771118164,916500
2023-11-13,12.430000305175781,13.180000305175781,12.140000343322754,12.729999542236328,12.729999542236328,1026200
2023-11-20,12.75,13.069999694824219,12.529999732971191,13.010000228881836,13.010000228881836,603600
2023-11-27,12.930000305175781,13.890000343322754,12.720000267028809,13.869999885559082,13.869999885559082,1836300
2023-12-04,13.850000381469727,14.260000228881836,13.640000343322754,13.989999771118164,13.989999771118164,1390200
2023-12-11,14.039999961853027,15.4399995803833,14.039999961853027,14.789999961853027,14.789999961853027,1831500
2023-12-18,14.829999923706055,15.130000114440918,14.489999771118164,14.75,14.75,1121000
2023-12-25,14.770000457763672,15.069999694824219,14.5600004196167,14.579999923706055,14.579999923706055,547000
2024-01-01,14.59000015258789,14.699999809265137,13.9399995803833,14.09000015258789,14.09000015258789,765500
2024-01-08,14.09000015258789,14.40999984741211,13.760000228881836,13.979999542236328,13.979999542236328,720100
2024-01-15,13.899999618530273,14.130000114440918,13.600000381469727,14.0600004196167,14.0600004196167,877000
2024-01-22,14.15999984741211,14.949999809265137,14.020000457763672,14.800000190734863,14.800000190734863,783000
2024-01-29,14.819999694824219,14.859999656677246,13.979999542236328,14.550000190734863,14.550000190734863,1444900
2024-02-05,14.479999542236328,14.479999542236328,12.0,12.859999656677246,12.859999656677246,1869900
2024-02-12,12.800000190734863,15.199999809265137,12.800000190734863,14.640000343322754,14.640000343322754,1688300
2024-02-19,14.4399995803833,15.050000190734863,14.420000076293945,14.84000015258789,14.84000015258789,1230400
2024-02-26,14.699999809265137,15.210000038146973,14.699999809265137,15.119999885559082,15.119999885559082,1286500
2024-03-04,15.119999885559082,15.15999984741211,14.460000038146973,14.579999923706055,14.579999923706055,864800
2024-03-11,14.489999771118164,14.899999618530273,14.289999961853027,14.59000015258789,14.59000015258789,1008700
2024-03-18,14.550000190734863,15.789999961853027,14.359999656677246,15.4399995803833,15.4399995803833,984300
2024-03-25,15.5,15.930000305175781,15.449999809265137,15.770000457763672,15.770000457763672,577500
2024-04-01,15.930000305175781,15.930000305175781,14.699999809265137,15.020000457763672,15.020000457763672,694100
2024-04-08,15.100000381469727,15.59000015258789,14.550000190734863,14.680000305175781,14.680000305175781,734600
2024-04-15,14.789999961853027,14.789999961853027,13.90999984741211,14.260000228881836,14.260000228881836,767900
2024-04-22,14.289999961853027,15.069999694824219,14.15999984741211,14.850000381469727,14.850000381469727,643000
2024-04-29,14.880000114440918,15.130000114440918,10.479999542236328,11.630000114440918,11.630000114440918,2743800
2024-05-06,11.649999618530273,12.380000114440918,11.430000305175781,12.039999961853027,12.039999961853027,1700000
2024-05-13,12.079999923706055,13.4399995803833,12.079999923706055,12.899999618530273,12.899999618530273,1585800
2024-05-20,12.859999656677246,13.9399995803833,12.390000343322754,13.380000114440918,13.380000114440918,1776407
