Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.699999809265137,13.199999809265137,8.699999809265137,9.899999618530273,9.899999618530273,319259
2023-06-19,12.0,12.0,9.300000190734863,10.199999809265137,10.199999809265137,118332
2023-06-26,10.899999618530273,21.799999237060547,10.0,10.600000381469727,10.600000381469727,1751264
2023-07-03,10.300000190734863,11.899999618530273,10.100000381469727,11.0,11.0,144526
2023-07-10,6.099999904632568,8.0,5.900000095367432,6.300000190734863,6.300000190734863,1038171
2023-07-17,4.699999809265137,4.800000190734863,4.199999809265137,4.5,4.5,1553683
2023-07-24,4.300000190734863,5.099999904632568,4.199999809265137,5.0,5.0,974861
2023-07-31,5.199999809265137,7.300000190734863,4.300000190734863,7.199999809265137,7.199999809265137,3050713
2023-08-07,4.300000190734863,4.800000190734863,3.700000047683716,3.700000047683716,3.700000047683716,2028960
2023-08-14,3.700000047683716,11.5,3.5,6.0,6.0,10849193
2023-08-21,5.5,6.699999809265137,2.0,2.180000066757202,2.180000066757202,5054706
2023-08-28,2.309999942779541,4.010000228881836,1.9010000228881836,3.0899999141693115,3.0899999141693115,30605000
2023-09-04,3.0899999141693115,3.0999999046325684,2.509999990463257,2.549999952316284,2.549999952316284,1175200
2023-09-11,2.609999895095825,2.740000009536743,2.299999952316284,2.3399999141693115,2.3399999141693115,510000
2023-09-18,2.319999933242798,2.440000057220459,1.909999966621399,1.9900000095367432,1.9900000095367432,384400
2023-09-25,1.9500000476837158,2.0999999046325684,1.7200000286102295,1.7300000190734863,1.7300000190734863,459400
2023-10-02,1.809999942779541,1.8799999952316284,1.4800000190734863,1.5199999809265137,1.5199999809265137,345400
2023-10-09,1.5299999713897705,1.75,1.440000057220459,1.5399999618530273,1.5399999618530273,259200
2023-10-16,1.5099999904632568,1.559999942779541,1.2000000476837158,1.2200000286102295,1.2200000286102295,152800
2023-10-23,1.309999942779541,1.3899999856948853,1.2100000381469727,1.2899999618530273,1.2899999618530273,150900
2023-10-30,1.2699999809265137,1.3700000047683716,1.149999976158142,1.1699999570846558,1.1699999570846558,180300
2023-11-06,1.2599999904632568,1.2899999618530273,1.1699999570846558,1.190000057220459,1.190000057220459,95800
2023-11-13,2.2799999713897705,2.5799999237060547,1.6299999952316284,1.7699999809265137,1.7699999809265137,54915200
2023-11-20,1.7300000190734863,2.390000104904175,1.6799999475479126,2.190000057220459,2.190000057220459,1920900
2023-11-27,2.259999990463257,3.2100000381469727,1.8600000143051147,2.0199999809265137,2.0199999809265137,2452600
2023-12-04,2.1700000762939453,2.299999952316284,1.7799999713897705,2.009999990463257,2.009999990463257,884300
2023-12-11,2.059999942779541,2.0999999046325684,1.6100000143051147,1.7899999618530273,1.7899999618530273,423800
2023-12-18,1.75,1.9700000286102295,1.6399999856948853,1.8600000143051147,1.8600000143051147,402700
2023-12-25,1.850000023841858,2.049999952316284,1.7699999809265137,1.7999999523162842,1.7999999523162842,521000
2024-01-01,1.7699999809265137,1.8539999723434448,1.7200000286102295,1.7699999809265137,1.7699999809265137,84000
2024-01-08,1.7999999523162842,1.944000005722046,1.5800000429153442,1.6139999628067017,1.6139999628067017,342400
2024-01-15,1.5800000429153442,1.590000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,206000
2024-01-22,1.2799999713897705,1.3910000324249268,1.1699999570846558,1.340000033378601,1.340000033378601,121400
2024-01-29,1.3799999952316284,1.8200000524520874,1.1699999570846558,1.25,1.25,475700
2024-02-05,1.2100000381469727,1.2899999618530273,1.1299999952316284,1.2400000095367432,1.2400000095367432,119000
2024-02-12,1.2200000286102295,1.2999999523162842,1.0,1.2400000095367432,1.2400000095367432,171100
2024-02-19,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2400000095367432,67800
2024-02-26,1.25,2.240000009536743,1.2000000476837158,1.409999966621399,1.409999966621399,4950900
2024-03-04,1.309999942779541,1.3899999856948853,1.2000000476837158,1.3899999856948853,1.3899999856948853,209800
2024-03-11,1.3200000524520874,1.3969999551773071,1.2200000286102295,1.2599999904632568,1.2599999904632568,75600
2024-03-18,1.340000033378601,1.5499999523162842,1.2300000190734863,1.3700000047683716,1.3700000047683716,157000
2024-03-25,1.4299999475479126,1.4800000190734863,1.149999976158142,1.25,1.25,685100
2024-04-01,1.2400000095367432,1.3600000143051147,1.149999976158142,1.190000057220459,1.190000057220459,332700
2024-04-08,1.2699999809265137,1.2699999809265137,1.1399999856948853,1.159999966621399,1.159999966621399,61500
2024-04-15,1.1399999856948853,1.218999981880188,1.0800000429153442,1.1100000143051147,1.1100000143051147,67400
2024-04-22,1.159999966621399,1.1799999475479126,0.9900000095367432,1.0399999618530273,1.0399999618530273,98200
2024-04-29,1.0299999713897705,1.090000033378601,0.9800000190734863,1.0460000038146973,1.0460000038146973,93700
2024-05-06,1.0700000524520874,1.850000023841858,0.4959999918937683,0.5049999952316284,0.5049999952316284,33721500
2024-05-13,0.4860000014305115,0.5400000214576721,0.45100000500679016,0.47099998593330383,0.47099998593330383,3703400
2024-05-20,0.4699999988079071,0.5090000033378601,0.3490000069141388,0.4050000011920929,0.4050000011920929,2026600
