Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,361.8699951171875,373.0199890136719,357.75,358.4599914550781,358.4599914550781,118000
2023-06-19,357.489990234375,363.04998779296875,338.05999755859375,339.94000244140625,339.94000244140625,108100
2023-06-26,342.5299987792969,347.5,330.9599914550781,332.4700012207031,332.4700012207031,76200
2023-07-03,334.3999938964844,337.0,314.0899963378906,323.9800109863281,323.9800109863281,75000
2023-07-10,325.17999267578125,348.67999267578125,325.17999267578125,347.2300109863281,347.2300109863281,150800
2023-07-17,349.9700012207031,372.4200134277344,348.1199951171875,368.7099914550781,368.7099914550781,89000
2023-07-24,362.260009765625,371.07000732421875,362.07000732421875,367.45001220703125,367.45001220703125,57900
2023-07-31,368.92999267578125,369.57000732421875,353.0400085449219,367.0,367.0,50900
2023-08-07,363.04998779296875,378.57000732421875,358.04998779296875,373.0,373.0,55000
2023-08-14,371.1400146484375,376.92999267578125,356.20001220703125,359.9800109863281,359.9800109863281,65400
2023-08-21,362.8900146484375,365.04998779296875,352.989990234375,358.70001220703125,358.70001220703125,142400
2023-08-28,360.989990234375,388.4100036621094,360.989990234375,382.8599853515625,382.8599853515625,49400
2023-09-04,371.9599914550781,375.0,365.010009765625,369.0899963378906,369.0899963378906,72600
2023-09-11,374.3800048828125,384.7699890136719,361.0199890136719,384.2900085449219,384.2900085449219,165000
2023-09-18,387.3299865722656,387.3299865722656,360.9700012207031,370.0199890136719,370.0199890136719,120900
2023-09-25,370.0,388.1000061035156,364.8900146484375,373.1300048828125,373.1300048828125,144000
2023-10-02,370.1199951171875,405.7900085449219,367.0,400.29998779296875,400.29998779296875,227300
2023-10-09,395.5299987792969,418.5799865722656,390.79998779296875,393.70001220703125,393.70001220703125,123400
2023-10-16,395.0899963378906,419.4200134277344,392.510009765625,408.1199951171875,408.1199951171875,152500
2023-10-23,404.9599914550781,415.19000244140625,400.1000061035156,405.29998779296875,405.29998779296875,152400
2023-10-30,406.67999267578125,426.0,395.010009765625,424.8999938964844,424.8999938964844,209900
2023-11-06,420.9599914550781,438.9800109863281,420.3599853515625,438.25,438.25,144300
2023-11-13,437.1400146484375,445.8399963378906,423.1600036621094,437.79998779296875,437.79998779296875,206800
2023-11-20,438.2099914550781,445.9200134277344,434.0,437.9100036621094,437.9100036621094,91700
2023-11-27,438.5,442.44000244140625,429.2699890136719,434.989990234375,434.989990234375,177300
2023-12-04,439.2200012207031,448.0,430.5,446.67999267578125,446.67999267578125,139400
2023-12-11,446.760009765625,451.29998779296875,421.6300048828125,422.44000244140625,422.44000244140625,164000
2023-12-18,421.760009765625,431.2200012207031,413.4200134277344,417.44000244140625,417.44000244140625,102400
2023-12-25,417.5,429.7900085449219,417.5,417.54998779296875,417.54998779296875,63100
2024-01-01,414.3800048828125,417.5,373.5199890136719,373.5199890136719,373.5199890136719,102800
2024-01-08,373.20001220703125,391.1000061035156,363.70001220703125,365.9800109863281,365.9800109863281,143800
2024-01-15,362.20001220703125,365.8399963378906,351.7799987792969,356.44000244140625,356.44000244140625,113400
2024-01-22,355.3999938964844,363.6199951171875,343.5199890136719,347.69000244140625,347.69000244140625,120600
2024-01-29,348.80999755859375,379.05999755859375,348.80999755859375,365.739990234375,365.739990234375,130500
2024-02-05,365.739990234375,379.8699951171875,361.67999267578125,379.8699951171875,379.8699951171875,105000
2024-02-12,380.0,398.95001220703125,372.0400085449219,398.17999267578125,398.17999267578125,120300
2024-02-19,396.5299987792969,406.79998779296875,384.6400146484375,388.1199951171875,388.1199951171875,144100
2024-02-26,389.0199890136719,391.20001220703125,361.5199890136719,363.1000061035156,363.1000061035156,133700
2024-03-04,363.0,367.1300048828125,345.1600036621094,353.739990234375,353.739990234375,156700
2024-03-11,354.0,358.2300109863281,344.42999267578125,347.8699951171875,347.8699951171875,100400
2024-03-18,348.1099853515625,355.8699951171875,344.0,346.94000244140625,346.94000244140625,97900
2024-03-25,346.94000244140625,362.489990234375,339.0,361.70001220703125,361.70001220703125,118100
2024-04-01,359.4200134277344,364.239990234375,331.75,340.0,340.0,183200
2024-04-08,343.80999755859375,353.010009765625,339.9200134277344,343.6000061035156,343.6000061035156,200300
2024-04-15,344.760009765625,388.42999267578125,343.2099914550781,383.69000244140625,383.69000244140625,201300
2024-04-22,382.739990234375,390.8500061035156,358.760009765625,360.0,360.0,117900
2024-04-29,364.010009765625,370.4800109863281,356.0,364.29998779296875,364.29998779296875,88200
2024-05-06,361.80999755859375,376.67999267578125,355.989990234375,372.70001220703125,372.70001220703125,76200
2024-05-13,373.29998779296875,386.7099914550781,369.69000244140625,371.8999938964844,371.8999938964844,136700
2024-05-20,370.92999267578125,373.0,346.6600036621094,352.0,352.0,90600
