Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.5,16.295000076293945,15.420000076293945,15.760000228881836,15.639511108398438,920700
2023-06-12,15.779999732971191,18.7549991607666,15.779999732971191,17.260000228881836,17.12804412841797,4092800
2023-06-19,17.020000457763672,17.020000457763672,15.5,15.729999542236328,15.609739303588867,1144100
2023-06-26,15.8100004196167,16.690000534057617,15.75,16.239999771118164,16.115840911865234,1562100
2023-07-03,16.68000030517578,18.450000762939453,16.68000030517578,17.360000610351562,17.227279663085938,1457600
2023-07-10,17.399999618530273,20.239999771118164,17.399999618530273,19.309999465942383,19.162368774414062,2104100
2023-07-17,19.190000534057617,19.709999084472656,18.559999465942383,18.610000610351562,18.467721939086914,1100700
2023-07-24,18.549999237060547,21.0,18.139999389648438,20.540000915527344,20.382966995239258,2088900
2023-07-31,21.0,21.40999984741211,19.540000915527344,21.040000915527344,20.8791446685791,2692200
2023-08-07,21.040000915527344,21.450000762939453,20.329999923706055,20.940000534057617,20.779909133911133,2377300
2023-08-14,20.700000762939453,23.0,19.709999084472656,20.149999618530273,19.995948791503906,3533500
2023-08-21,20.15999984741211,21.020000457763672,19.31999969482422,19.350000381469727,19.202064514160156,3333600
2023-08-28,19.469999313354492,20.8799991607666,18.81999969482422,19.6200008392334,19.470001220703125,3417500
2023-09-04,19.229999542236328,19.520000457763672,17.950000762939453,18.459999084472656,18.31886863708496,1501900
2023-09-11,18.719999313354492,19.829999923706055,18.510000228881836,19.5,19.5,1866200
2023-09-18,19.799999237060547,19.799999237060547,18.190000534057617,18.600000381469727,18.600000381469727,1168800
2023-09-25,18.360000610351562,19.25,18.010000228881836,18.850000381469727,18.850000381469727,3309400
2023-10-02,18.899999618530273,19.25,17.649999618530273,17.799999237060547,17.799999237060547,1687500
2023-10-09,17.649999618530273,18.46500015258789,16.34000015258789,18.110000610351562,18.110000610351562,1759800
2023-10-16,18.100000381469727,19.290000915527344,17.780000686645508,18.18000030517578,18.18000030517578,1121100
2023-10-23,17.989999771118164,19.5,17.790000915527344,18.469999313354492,18.469999313354492,1399600
2023-10-30,18.760000228881836,19.579999923706055,18.59000015258789,19.450000762939453,19.450000762939453,1334300
2023-11-06,19.600000381469727,19.600000381469727,18.110000610351562,18.639999389648438,18.639999389648438,812900
2023-11-13,18.65999984741211,19.700000762939453,18.309999465942383,18.6299991607666,18.6299991607666,2756900
2023-11-20,19.09000015258789,19.5049991607666,18.389999389648438,18.959999084472656,18.959999084472656,1718500
2023-11-27,18.989999771118164,19.06999969482422,17.690000534057617,18.0,18.0,1942800
2023-12-04,18.010000228881836,18.010000228881836,15.0600004196167,16.809999465942383,16.809999465942383,6925900
2023-12-11,16.8799991607666,17.43000030517578,16.459999084472656,17.110000610351562,17.110000610351562,3825300
2023-12-18,17.170000076293945,17.5,16.670000076293945,17.139999389648438,17.139999389648438,1967000
2023-12-25,17.190000534057617,17.739999771118164,16.75,17.360000610351562,17.360000610351562,2178600
2024-01-01,17.25,17.329999923706055,16.25,16.8799991607666,16.8799991607666,2258700
2024-01-08,16.549999237060547,17.84000015258789,16.309999465942383,17.84000015258789,17.84000015258789,2124500
2024-01-15,17.729999542236328,18.3799991607666,16.530000686645508,18.020000457763672,18.020000457763672,2031400
2024-01-22,17.709999084472656,18.469999313354492,16.700000762939453,17.979999542236328,17.979999542236328,2059200
2024-01-29,18.0,18.040000915527344,16.889999389648438,17.84000015258789,17.84000015258789,1321900
2024-02-05,17.989999771118164,18.459999084472656,17.65999984741211,18.0,18.0,1342900
2024-02-12,18.0,19.690000534057617,17.690000534057617,19.280000686645508,19.280000686645508,2871500
2024-02-19,19.260000228881836,19.799999237060547,18.309999465942383,19.579999923706055,19.579999923706055,3805200
2024-02-26,19.600000381469727,19.700000762939453,19.170000076293945,19.489999771118164,19.489999771118164,2348400
2024-03-04,19.489999771118164,19.5,18.0,18.15999984741211,18.15999984741211,1756400
2024-03-11,18.399999618530273,19.799999237060547,18.299999237060547,19.399999618530273,19.399999618530273,4942600
2024-03-18,19.389999389648438,19.729999542236328,18.709999084472656,19.0,19.0,3111700
2024-03-25,19.170000076293945,19.5,17.559999465942383,17.940000534057617,17.940000534057617,3004900
2024-04-01,18.09000015258789,19.020000457763672,17.790000915527344,18.3700008392334,18.3700008392334,2648600
2024-04-08,18.5,18.799999237060547,17.65999984741211,17.75,17.75,4487100
2024-04-15,17.860000610351562,18.09000015258789,16.780000686645508,17.239999771118164,17.239999771118164,4201000
2024-04-22,17.420000076293945,18.860000610351562,17.399999618530273,18.65999984741211,18.65999984741211,5617800
2024-04-29,18.690000534057617,19.3799991607666,17.690000534057617,19.25,19.25,3923500
2024-05-06,19.420000076293945,19.489999771118164,17.8700008392334,17.989999771118164,17.989999771118164,3814400
2024-05-13,18.059999465942383,18.799999237060547,17.920000076293945,18.579999923706055,18.579999923706055,2489200
2024-05-20,18.600000381469727,18.860000610351562,17.06999969482422,17.59000015258789,17.59000015258789,5372443
