Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,64.0,64.05999755859375,62.43000030517578,63.4900016784668,63.4900016784668,17140800
2023-06-12,63.599998474121094,67.1500015258789,62.630001068115234,66.43000030517578,66.43000030517578,111155100
2023-06-19,67.12999725341797,69.19999694824219,65.8499984741211,66.94000244140625,66.94000244140625,99778500
2023-06-26,66.87000274658203,67.58000183105469,65.62000274658203,66.7300033569336,66.7300033569336,75774400
2023-07-03,67.12000274658203,68.9000015258789,65.62999725341797,66.79000091552734,66.79000091552734,52359900
2023-07-10,66.80000305175781,72.9800033569336,66.69000244140625,72.0999984741211,72.0999984741211,70858300
2023-07-17,72.5199966430664,75.04000091552734,71.83000183105469,72.98999786376953,72.98999786376953,76980600
2023-07-24,73.04000091552734,75.05500030517578,71.80999755859375,73.9800033569336,73.9800033569336,50732800
2023-07-31,74.9000015258789,76.54000091552734,62.659000396728516,62.75,62.75,131328500
2023-08-07,63.02000045776367,64.75,61.470001220703125,61.540000915527344,61.540000915527344,80723200
2023-08-14,62.150001525878906,63.439998626708984,57.290000915527344,59.41999816894531,59.41999816894531,110901400
2023-08-21,59.459999084472656,62.369998931884766,58.75,61.189998626708984,61.189998626708984,68600300
2023-08-28,61.59000015258789,63.650001525878906,61.029998779296875,63.56999969482422,63.56999969482422,59677700
2023-09-04,63.380001068115234,64.18000030517578,60.310001373291016,60.97999954223633,60.97999954223633,54440500
2023-09-11,61.72999954223633,65.7300033569336,61.27000045776367,64.20999908447266,64.20999908447266,70314400
2023-09-18,63.349998474121094,63.51499938964844,57.834999084472656,57.880001068115234,57.880001068115234,64731300
2023-09-25,57.540000915527344,59.56999969482422,56.529998779296875,58.459999084472656,58.459999084472656,63709200
2023-10-02,58.619998931884766,59.63999938964844,55.86000061035156,57.77000045776367,57.77000045776367,67376800
2023-10-09,56.994998931884766,58.88999938964844,55.529998779296875,55.75,55.75,64243600
2023-10-16,56.11000061035156,57.59000015258789,53.34000015258789,53.38999938964844,53.38999938964844,72372000
2023-10-23,52.91999816894531,54.61000061035156,50.25,50.38999938964844,50.38999938964844,81575700
2023-10-30,50.95000076293945,56.27000045776367,50.57500076293945,56.099998474121094,56.099998474121094,105441500
2023-11-06,56.650001525878906,56.720001220703125,53.54999923706055,54.77000045776367,54.77000045776367,73054600
2023-11-13,54.439998626708984,58.55500030517578,53.97999954223633,56.540000915527344,56.540000915527344,68745200
2023-11-20,56.540000915527344,57.23500061035156,55.275001525878906,55.7599983215332,55.7599983215332,43433900
2023-11-27,56.0,60.20000076293945,55.709999084472656,59.650001525878906,59.650001525878906,95856300
2023-12-04,59.43000030517578,60.459999084472656,57.31999969482422,58.939998626708984,58.939998626708984,93740700
2023-12-11,59.099998474121094,64.12999725341797,58.1349983215332,61.2599983215332,61.2599983215332,96999600
2023-12-18,61.41999816894531,63.96500015258789,60.85499954223633,61.84000015258789,61.84000015258789,76509200
2023-12-25,61.95000076293945,63.5,61.150001525878906,61.40999984741211,61.40999984741211,49065300
2024-01-01,61.220001220703125,62.15999984741211,57.439998626708984,60.119998931884766,60.119998931884766,70588200
2024-01-08,60.400001525878906,62.02000045776367,60.060001373291016,61.0,61.0,60455900
2024-01-15,60.04999923706055,66.20999908447266,56.47100067138672,65.81999969482422,65.81999969482422,113769100
2024-01-22,68.02200317382812,68.20999908447266,58.900001525878906,61.779998779296875,61.779998779296875,147468000
2024-01-29,61.20000076293945,64.5,60.641998291015625,62.41999816894531,62.41999816894531,78384200
2024-02-05,62.0,64.9000015258789,55.77000045776367,58.90999984741211,58.90999984741211,160693000
2024-02-12,58.61000061035156,60.6150016784668,57.630001068115234,59.13999938964844,59.13999938964844,83331800
2024-02-19,58.22999954223633,59.43000030517578,57.14500045776367,59.15999984741211,59.15999984741211,56673000
2024-02-26,58.93000030517578,61.86600112915039,58.709999084472656,60.540000915527344,60.540000915527344,66964700
2024-03-04,60.40999984741211,60.83000183105469,57.869998931884766,59.0099983215332,59.0099983215332,90089600
2024-03-11,59.0,64.19999694824219,58.94499969482422,62.849998474121094,62.849998474121094,84015200
2024-03-18,63.119998931884766,67.25,62.79999923706055,64.7699966430664,64.7699966430664,60168700
2024-03-25,64.80000305175781,68.20999908447266,64.80000305175781,66.98999786376953,66.98999786376953,46417700
2024-04-01,67.0,67.36100006103516,63.54999923706055,65.1500015258789,65.1500015258789,45337300
2024-04-08,65.52999877929688,67.26000213623047,64.16000366210938,64.58999633789062,64.58999633789062,44142300
2024-04-15,65.05999755859375,65.47000122070312,61.724998474121094,62.310001373291016,62.310001373291016,51281100
2024-04-22,63.040000915527344,66.30000305175781,62.47999954223633,65.95999908447266,65.95999908447266,53972400
2024-04-29,66.0,70.66200256347656,64.72000122070312,65.69999694824219,65.69999694824219,110928100
2024-05-06,66.0,66.7699966430664,62.880001068115234,62.93000030517578,62.93000030517578,48788100
2024-05-13,63.435001373291016,65.52999877929688,63.189998626708984,64.4800033569336,64.4800033569336,42159100
2024-05-20,64.52799987792969,65.03500366210938,61.220001220703125,61.63999938964844,61.63999938964844,54418676
