Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,70.86000061035156,71.22000122070312,69.51000213623047,69.70999908447266,68.07376861572266,2132400
2023-06-12,69.70999908447266,74.58999633789062,69.70999908447266,74.37000274658203,72.62439727783203,12054400
2023-06-19,73.7699966430664,73.88999938964844,72.0,73.20999908447266,71.49162292480469,11169800
2023-06-26,73.58000183105469,76.87999725341797,73.5,76.4000015258789,74.60675048828125,9614100
2023-07-03,76.3499984741211,77.16000366210938,74.83000183105469,76.25,74.46026611328125,6331000
2023-07-10,75.83000183105469,79.44999694824219,75.83000183105469,77.87000274658203,76.54389953613281,9253100
2023-07-17,77.22000122070312,80.52999877929688,77.11000061035156,79.51000213623047,78.15597534179688,18206300
2023-07-24,79.80000305175781,80.36000061035156,76.83000183105469,77.23999786376953,75.92462921142578,10965900
2023-07-31,77.51000213623047,80.0199966430664,77.41000366210938,77.77999877929688,76.4554443359375,11335000
2023-08-07,78.45999908447266,78.55999755859375,76.5,76.76000213623047,75.45281219482422,8706800
2023-08-14,76.58999633789062,77.16999816894531,74.37999725341797,75.30999755859375,74.02749633789062,9830900
2023-08-21,75.58999633789062,77.33999633789062,74.13999938964844,74.72000122070312,73.44754791259766,13659200
2023-08-28,75.25,77.97000122070312,75.08999633789062,77.5999984741211,76.27849578857422,9890400
2023-09-04,78.73999786376953,79.95999908447266,78.12999725341797,79.08999633789062,77.74312591552734,7473200
2023-09-11,79.58000183105469,79.7300033569336,77.41999816894531,77.72000122070312,76.39645385742188,9689100
2023-09-18,76.12999725341797,77.06999969482422,75.4000015258789,76.0199966430664,74.72541046142578,7989400
2023-09-25,75.44000244140625,76.83999633789062,74.43000030517578,75.87999725341797,74.58778381347656,7669200
2023-10-02,75.93000030517578,76.22000122070312,74.41000366210938,75.47000122070312,74.18477630615234,6240700
2023-10-09,75.2300033569336,77.51000213623047,74.16000366210938,74.95999908447266,74.17579650878906,7619500
2023-10-16,75.27999877929688,76.98999786376953,73.58000183105469,74.29000091552734,73.51280975341797,11441500
2023-10-23,73.44999694824219,74.81999969482422,71.25,71.80999755859375,71.05875396728516,6983900
2023-10-30,72.13999938964844,76.44000244140625,70.81999969482422,75.9000015258789,75.10596466064453,6951200
2023-11-06,75.91000366210938,77.25,74.83000183105469,77.13999938964844,76.33299255371094,5489400
2023-11-13,77.06999969482422,79.62999725341797,76.41000366210938,77.5199966430664,76.70901489257812,6804100
2023-11-20,77.30999755859375,78.62999725341797,77.08000183105469,78.33999633789062,77.52043151855469,3601700
2023-11-27,78.08999633789062,91.77999877929688,77.55999755859375,91.27999877929688,90.32506561279297,21891500
2023-12-04,90.86000061035156,91.38999938964844,88.9000015258789,89.38999938964844,88.454833984375,10434700
2023-12-11,89.5,90.5999984741211,87.7699966430664,88.91999816894531,87.98975372314453,17261700
2023-12-18,88.79000091552734,90.69000244140625,88.62999725341797,89.4000015258789,88.46472930908203,7398600
2023-12-25,89.36000061035156,89.66999816894531,87.52999877929688,88.16000366210938,87.23770904541016,3384000
2024-01-01,87.19000244140625,87.30999755859375,85.0199966430664,85.06999969482422,84.1800308227539,6573100
2024-01-08,83.8499984741211,87.55000305175781,83.62000274658203,86.66999816894531,86.26302337646484,7318000
2024-01-15,85.62999725341797,88.06999969482422,84.56999969482422,87.80999755859375,87.39766693115234,11178000
2024-01-22,88.70999908447266,89.48999786376953,87.63999938964844,88.05999755859375,87.64649200439453,7306000
2024-01-29,88.05999755859375,89.75,86.47000122070312,87.83999633789062,87.42752838134766,6282600
2024-02-05,87.62000274658203,90.33999633789062,86.41000366210938,89.8499984741211,89.42808532714844,6484700
2024-02-12,89.95999908447266,90.94999694824219,85.63999938964844,85.70999908447266,85.30753326416016,7189700
2024-02-19,85.2699966430664,87.58000183105469,83.80000305175781,87.4000015258789,86.98959350585938,6255400
2024-02-26,87.4000015258789,112.4800033569336,86.43000030517578,105.30999755859375,104.81549072265625,22111000
2024-03-04,106.0,107.51000213623047,101.55999755859375,103.26000213623047,102.7751235961914,13962700
2024-03-11,102.8499984741211,103.95999908447266,101.06999969482422,102.3499984741211,101.86939239501953,14832200
2024-03-18,102.5999984741211,105.54000091552734,100.66000366210938,104.7300033569336,104.23822021484375,7319600
2024-03-25,104.54000091552734,105.77999877929688,104.0999984741211,104.97000122070312,104.47708892822266,4728200
2024-04-01,104.7300033569336,108.81999969482422,103.58000183105469,105.05000305175781,104.55671691894531,7847400
2024-04-08,105.5999984741211,106.9000015258789,101.66000366210938,101.80999755859375,101.80999755859375,6640700
2024-04-15,102.80000305175781,103.62000274658203,97.75,97.94999694824219,97.94999694824219,7099800
2024-04-22,98.73999786376953,102.05000305175781,97.30999755859375,101.33000183105469,101.33000183105469,8575800
2024-04-29,101.51000213623047,104.7300033569336,100.23999786376953,104.63999938964844,104.63999938964844,7325600
2024-05-06,105.25,109.7300033569336,105.13999938964844,108.5,108.5,9966000
2024-05-13,109.0199966430664,110.9000015258789,107.88999938964844,110.47000122070312,110.47000122070312,11332600
2024-05-20,110.81999969482422,116.01000213623047,110.3499984741211,115.66999816894531,115.66999816894531,9788411
