Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,21.809999465942383,23.059999465942383,21.530000686645508,22.959999084472656,22.959999084472656,2385100
2023-06-19,22.790000915527344,24.010000228881836,22.31999969482422,22.729999542236328,22.729999542236328,1263400
2023-06-26,22.59000015258789,22.600000381469727,21.190000534057617,21.489999771118164,21.489999771118164,1597800
2023-07-03,21.489999771118164,21.774999618530273,20.829999923706055,21.739999771118164,21.739999771118164,731000
2023-07-10,21.56999969482422,22.0,21.149999618530273,21.610000610351562,21.610000610351562,988400
2023-07-17,21.610000610351562,22.770000457763672,21.299999237060547,22.610000610351562,22.610000610351562,1049800
2023-07-24,22.670000076293945,22.690000534057617,21.020999908447266,22.450000762939453,22.450000762939453,1280300
2023-07-31,22.399999618530273,25.489999771118164,21.479999542236328,23.489999771118164,23.489999771118164,2914900
2023-08-07,24.6200008392334,25.014999389648438,23.829999923706055,23.989999771118164,23.989999771118164,2359500
2023-08-14,23.979999542236328,24.100000381469727,23.190000534057617,23.889999389648438,23.889999389648438,1115000
2023-08-21,24.0,24.459999084472656,23.209999084472656,23.8700008392334,23.8700008392334,1212200
2023-08-28,23.829999923706055,24.219999313354492,23.260000228881836,23.739999771118164,23.739999771118164,1582400
2023-09-04,23.6299991607666,24.059999465942383,22.68000030517578,23.790000915527344,23.790000915527344,1238000
2023-09-11,23.940000534057617,24.03499984741211,22.5,22.649999618530273,22.649999618530273,1566400
2023-09-18,22.690000534057617,23.200000762939453,21.950000762939453,22.260000228881836,22.260000228881836,892500
2023-09-25,22.1200008392334,22.989999771118164,21.989999771118164,22.350000381469727,22.350000381469727,1415100
2023-10-02,22.31999969482422,23.96299934387207,22.260000228881836,23.600000381469727,23.600000381469727,1620400
2023-10-09,23.510000228881836,23.950000762939453,21.59000015258789,21.899999618530273,21.899999618530273,1106200
2023-10-16,21.889999389648438,22.260000228881836,21.059999465942383,21.469999313354492,21.469999313354492,1181900
2023-10-23,21.280000686645508,22.110000610351562,20.950000762939453,21.15999984741211,21.15999984741211,1430400
2023-10-30,21.43000030517578,22.739999771118164,21.110000610351562,22.200000762939453,22.200000762939453,1200300
2023-11-06,22.09000015258789,24.854999542236328,21.399999618530273,24.479999542236328,24.479999542236328,2188900
2023-11-13,24.479999542236328,25.579999923706055,24.479999542236328,25.1299991607666,25.1299991607666,1928400
2023-11-20,25.1299991607666,26.239999771118164,25.1299991607666,26.040000915527344,26.040000915527344,1401200
2023-11-27,25.93000030517578,26.040000915527344,25.15999984741211,25.600000381469727,25.600000381469727,1949300
2023-12-04,25.600000381469727,27.56999969482422,25.209999084472656,27.329999923706055,27.329999923706055,1555500
2023-12-11,27.290000915527344,29.854000091552734,27.239999771118164,29.639999389648438,29.639999389648438,2905000
2023-12-18,29.93000030517578,31.0,29.360000610351562,30.049999237060547,30.049999237060547,2719800
2023-12-25,29.889999389648438,31.1200008392334,29.0,30.780000686645508,30.780000686645508,1224300
2024-01-01,30.780000686645508,34.959999084472656,30.719999313354492,32.29999923706055,32.29999923706055,4128200
2024-01-08,32.5,33.0,31.364999771118164,32.5099983215332,32.5099983215332,1761400
2024-01-15,32.4900016784668,33.75299835205078,31.975000381469727,32.9900016784668,32.9900016784668,1440700
2024-01-22,33.2599983215332,33.84000015258789,32.439998626708984,33.18000030517578,33.18000030517578,1312400
2024-01-29,33.099998474121094,34.2400016784668,32.67499923706055,32.84000015258789,32.84000015258789,1068100
2024-02-05,32.77000045776367,33.7400016784668,32.439998626708984,33.47999954223633,33.47999954223633,1503400
2024-02-12,33.560001373291016,34.18000030517578,31.969999313354492,32.58000183105469,32.58000183105469,1601700
2024-02-19,32.13999938964844,36.349998474121094,31.34000015258789,36.349998474121094,36.349998474121094,2450700
2024-02-26,36.36000061035156,37.790000915527344,35.52000045776367,37.130001068115234,37.130001068115234,2846200
2024-03-04,37.52000045776367,38.38999938964844,35.90999984741211,37.599998474121094,37.599998474121094,1776900
2024-03-11,37.25,39.45000076293945,36.779998779296875,39.09000015258789,39.09000015258789,3515500
2024-03-18,39.38999938964844,39.959999084472656,37.290000915527344,39.720001220703125,39.720001220703125,2943200
2024-03-25,39.779998779296875,40.95000076293945,38.59000015258789,38.81999969482422,38.81999969482422,1584700
2024-04-01,38.540000915527344,40.4900016784668,37.625,39.9900016784668,39.9900016784668,1699500
2024-04-08,39.66999816894531,40.02399826049805,35.470001220703125,35.709999084472656,35.709999084472656,1594100
2024-04-15,35.66999816894531,35.97999954223633,34.2400016784668,34.84000015258789,34.84000015258789,1475900
2024-04-22,34.93000030517578,36.56999969482422,34.54999923706055,36.41999816894531,36.41999816894531,1927000
2024-04-29,36.5099983215332,38.470001220703125,36.5099983215332,37.5099983215332,37.5099983215332,1573000
2024-05-06,37.5099983215332,38.599998474121094,30.420000076293945,31.5,31.5,3438900
2024-05-13,33.18000030517578,34.810001373291016,31.371000289916992,32.470001220703125,32.470001220703125,3549500
2024-05-20,32.470001220703125,34.86000061035156,32.400001525878906,34.25,34.25,1641300
