Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,30.399999618530273,30.799999237060547,28.0,28.0,28.0,3700
2023-06-12,28.0,28.799999237060547,25.799999237060547,27.399999618530273,27.399999618530273,12355
2023-06-19,27.0,27.399999618530273,25.600000381469727,27.200000762939453,27.200000762939453,7455
2023-06-26,27.200000762939453,27.399999618530273,24.600000381469727,25.799999237060547,25.799999237060547,8930
2023-07-03,25.399999618530273,26.799999237060547,25.200000762939453,26.200000762939453,26.200000762939453,5875
2023-07-10,26.600000381469727,33.79999923706055,25.200000762939453,26.600000381469727,26.600000381469727,376340
2023-07-17,27.200000762939453,32.400001525878906,26.600000381469727,28.0,28.0,36745
2023-07-24,28.0,32.79999923706055,27.0,31.600000381469727,31.600000381469727,22440
2023-07-31,32.400001525878906,37.20000076293945,32.0,32.599998474121094,32.599998474121094,36115
2023-08-07,32.79999923706055,36.0,29.600000381469727,31.200000762939453,31.200000762939453,22020
2023-08-14,30.600000381469727,31.0,26.600000381469727,27.0,27.0,9310
2023-08-21,27.0,30.600000381469727,26.600000381469727,27.799999237060547,27.799999237060547,11325
2023-08-28,27.200000762939453,27.799999237060547,24.399999618530273,25.600000381469727,25.600000381469727,17740
2023-09-04,25.600000381469727,26.799999237060547,25.200000762939453,25.799999237060547,25.799999237060547,4775
2023-09-11,25.600000381469727,28.399999618530273,24.399999618530273,28.399999618530273,28.399999618530273,7110
2023-09-18,28.200000762939453,28.200000762939453,24.600000381469727,25.200000762939453,25.200000762939453,6385
2023-09-25,24.799999237060547,26.799999237060547,24.0,24.200000762939453,24.200000762939453,8060
2023-10-02,25.799999237060547,26.0,21.0,22.0,22.0,8345
2023-10-09,21.600000381469727,23.0,20.200000762939453,20.600000381469727,20.600000381469727,4105
2023-10-16,20.600000381469727,22.399999618530273,18.200000762939453,18.200000762939453,18.200000762939453,7140
2023-10-23,17.799999237060547,19.0,15.0,16.600000381469727,16.600000381469727,9765
2023-10-30,15.600000381469727,17.0,15.0,16.600000381469727,16.600000381469727,6370
2023-11-06,16.600000381469727,22.0,15.800000190734863,17.799999237060547,17.799999237060547,15315
2023-11-13,17.0,19.399999618530273,16.0,16.600000381469727,16.600000381469727,5605
2023-11-20,16.200000762939453,17.399999618530273,16.0,17.0,17.0,2395
2023-11-27,17.0,19.600000381469727,17.0,19.0,19.0,9970
2023-12-04,19.200000762939453,22.799999237060547,17.600000381469727,17.600000381469727,17.600000381469727,17405
2023-12-11,17.600000381469727,17.600000381469727,11.600000381469727,12.399999618530273,12.399999618530273,66740
2023-12-18,13.600000381469727,14.0,10.399999618530273,12.399999618530273,12.399999618530273,36660
2023-12-25,13.399999618530273,13.399999618530273,11.800000190734863,12.399999618530273,12.399999618530273,13685
2024-01-01,12.0,12.800000190734863,12.0,12.399999618530273,12.399999618530273,5305
2024-01-08,12.800000190734863,12.800000190734863,12.0,12.0,12.0,13250
2024-01-15,12.199999809265137,12.600000381469727,12.0,12.0,12.0,6880
2024-01-22,11.800000190734863,12.800000190734863,11.800000190734863,12.399999618530273,12.399999618530273,8835
2024-01-29,12.399999618530273,12.600000381469727,10.399999618530273,11.399999618530273,11.399999618530273,13685
2024-02-05,11.399999618530273,12.600000381469727,10.800000190734863,12.199999809265137,12.199999809265137,23150
2024-02-12,12.199999809265137,13.600000381469727,11.199999809265137,12.800000190734863,12.800000190734863,29570
2024-02-19,13.800000190734863,14.399999618530273,12.199999809265137,13.0,13.0,38725
2024-02-26,12.800000190734863,13.0,11.0,11.199999809265137,11.199999809265137,20155
2024-03-04,11.199999809265137,11.600000381469727,10.399999618530273,10.800000190734863,10.800000190734863,22475
2024-03-11,11.0,11.800000190734863,7.400000095367432,7.400000095367432,7.400000095367432,49470
2024-03-18,7.400000095367432,10.399999618530273,7.400000095367432,10.0,10.0,83850
2024-03-25,9.800000190734863,10.0,8.199999809265137,8.199999809265137,8.199999809265137,12615
2024-04-01,8.600000381469727,9.199999809265137,7.400000095367432,7.800000190734863,7.800000190734863,35990
2024-04-08,8.0,8.600000381469727,7.599999904632568,7.599999904632568,7.599999904632568,19415
2024-04-15,7.800000190734863,7.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,29980
2024-04-22,7.0,7.199999809265137,4.070000171661377,4.369999885559082,4.369999885559082,291545
2024-04-29,4.25,4.75,3.5899999141693115,3.75,3.75,294000
2024-05-06,3.7300000190734863,4.71999979019165,3.109999895095825,3.450000047683716,3.450000047683716,2225500
2024-05-13,2.9600000381469727,3.5399999618530273,2.5,2.509999990463257,2.509999990463257,556000
2024-05-20,2.559999942779541,2.569999933242798,1.649999976158142,1.9900000095367432,1.9900000095367432,931688
