Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.210000038146973,4.28000020980835,3.7300000190734863,3.7699999809265137,3.7699999809265137,357300
2023-06-12,3.890000104904175,4.329999923706055,3.7100000381469727,4.070000171661377,4.070000171661377,1576300
2023-06-19,4.099999904632568,4.300000190734863,3.4800000190734863,3.609999895095825,3.609999895095825,1212500
2023-06-26,3.549999952316284,3.8499999046325684,3.509999990463257,3.559999942779541,3.559999942779541,732900
2023-07-03,3.509999990463257,3.9000000953674316,3.5,3.7699999809265137,3.7699999809265137,540800
2023-07-10,3.740000009536743,4.340000152587891,3.680000066757202,3.690000057220459,3.690000057220459,915600
2023-07-17,3.75,3.9260001182556152,3.3299999237060547,3.559999942779541,3.559999942779541,797800
2023-07-24,3.559999942779541,5.75,3.430000066757202,4.389999866485596,4.389999866485596,58556100
2023-07-31,4.28000020980835,5.300000190734863,3.8410000801086426,3.869999885559082,3.869999885559082,2334600
2023-08-07,3.880000114440918,4.139999866485596,3.630000114440918,3.700000047683716,3.700000047683716,607900
2023-08-14,3.6600000858306885,3.880000114440918,3.0,3.0,3.0,976400
2023-08-21,3.190000057220459,3.5799999237060547,2.759999990463257,3.109999895095825,3.109999895095825,1736000
2023-08-28,3.180000066757202,3.440000057220459,2.9700000286102295,3.1700000762939453,3.1700000762939453,470700
2023-09-04,3.2200000286102295,3.25,2.7699999809265137,2.9800000190734863,2.9800000190734863,897900
2023-09-11,2.7899999618530273,3.0199999809265137,2.7899999618530273,2.9100000858306885,2.9100000858306885,542300
2023-09-18,2.869999885559082,2.9800000190734863,2.7799999713897705,2.890000104904175,2.890000104904175,265500
2023-09-25,2.8399999141693115,4.28000020980835,2.813999891281128,3.259999990463257,3.259999990463257,32268200
2023-10-02,3.1700000762939453,3.450000047683716,2.950000047683716,3.069999933242798,3.069999933242798,494300
2023-10-09,3.0,3.3499999046325684,2.9100000858306885,3.0899999141693115,3.0899999141693115,308800
2023-10-16,3.0399999618530273,3.200000047683716,2.859999895095825,2.9100000858306885,2.9100000858306885,180600
2023-10-23,2.869999885559082,2.950000047683716,2.7699999809265137,2.809999942779541,2.809999942779541,235600
2023-10-30,2.859999895095825,3.130000114440918,2.630000114440918,2.880000114440918,2.880000114440918,248000
2023-11-06,3.0,3.069999933242798,2.7769999504089355,2.9100000858306885,2.9100000858306885,197400
2023-11-13,2.950000047683716,3.390000104904175,2.865000009536743,3.1500000953674316,3.1500000953674316,319200
2023-11-20,3.2200000286102295,3.259999990463257,2.990000009536743,3.0,3.0,113500
2023-11-27,3.0299999713897705,3.0399999618530273,2.7699999809265137,2.799999952316284,2.799999952316284,230000
2023-12-04,2.799999952316284,2.88100004196167,2.365999937057495,2.4100000858306885,2.4100000858306885,365600
2023-12-11,2.5299999713897705,2.8299999237060547,2.359999895095825,2.7699999809265137,2.7699999809265137,242900
2023-12-18,2.819999933242798,2.934999942779541,2.690000057220459,2.740000009536743,2.740000009536743,163600
2023-12-25,2.740000009536743,3.319999933242798,2.7039999961853027,3.259999990463257,3.259999990463257,300400
2024-01-01,3.25,3.2899999618530273,2.7300000190734863,2.9200000762939453,2.9200000762939453,219400
2024-01-08,2.9700000286102295,2.990000009536743,2.509999990463257,2.559999942779541,2.559999942779541,238100
2024-01-15,2.549999952316284,5.269999980926514,2.4200000762939453,4.889999866485596,4.889999866485596,108851600
2024-01-22,5.75,8.350000381469727,5.579999923706055,7.039999961853027,7.039999961853027,38040300
2024-01-29,6.130000114440918,6.380000114440918,3.6600000858306885,4.400000095367432,4.400000095367432,5456700
2024-02-05,4.329999923706055,5.050000190734863,3.75,5.010000228881836,5.010000228881836,2036900
2024-02-12,5.179999828338623,5.349999904632568,4.230000019073486,4.389999866485596,4.389999866485596,1286400
2024-02-19,4.349999904632568,4.610000133514404,3.809999942779541,3.9000000953674316,3.9000000953674316,832400
2024-02-26,3.9000000953674316,5.519999980926514,3.890000104904175,4.440000057220459,4.440000057220459,3935600
2024-03-04,4.460000038146973,4.760000228881836,3.7799999713897705,3.880000114440918,3.880000114440918,1675900
2024-03-11,3.890000104904175,4.170000076293945,3.5,3.7100000381469727,3.7100000381469727,1625800
2024-03-18,3.75,3.880000114440918,3.5199999809265137,3.5299999713897705,3.5299999713897705,556800
2024-03-25,3.5,3.569999933242798,3.200000047683716,3.2100000381469727,3.2100000381469727,636300
2024-04-01,3.2200000286102295,3.424999952316284,2.809999942779541,3.2899999618530273,3.2899999618530273,761700
2024-04-08,3.3399999141693115,3.390000104904175,3.009999990463257,3.069999933242798,3.069999933242798,223600
2024-04-15,3.1500000953674316,3.190000057220459,2.690000057220459,2.700000047683716,2.700000047683716,386500
2024-04-22,2.7699999809265137,2.9600000381469727,2.6700000762939453,2.9100000858306885,2.9100000858306885,188800
2024-04-29,3.109999895095825,3.200000047683716,2.9200000762939453,3.119999885559082,3.119999885559082,190100
2024-05-06,3.140000104904175,3.240000009536743,2.799999952316284,2.890000104904175,2.890000104904175,328100
2024-05-13,2.890000104904175,3.0829999446868896,2.799999952316284,2.8499999046325684,2.8499999046325684,535400
2024-05-20,2.880000114440918,3.1500000953674316,2.8499999046325684,2.9800000190734863,2.9800000190734863,385020
