Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-06-19,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-06-26,10.539999961853027,10.670000076293945,10.539999961853027,10.65999984741211,10.65999984741211,43000
2023-07-03,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-07-10,10.65999984741211,10.65999984741211,10.645000457763672,10.645000457763672,10.645000457763672,400
2023-07-17,10.645000457763672,10.645000457763672,10.640000343322754,10.640000343322754,10.640000343322754,2000
2023-07-24,10.640000343322754,10.699999809265137,10.640000343322754,10.649999618530273,10.649999618530273,15500
2023-07-31,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,300
2023-08-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200
2023-08-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-28,10.5600004196167,10.645000457763672,10.5600004196167,10.645000457763672,10.645000457763672,1100
2023-09-04,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3400
2023-09-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-09-18,10.649999618530273,10.75,10.649999618530273,10.75,10.75,2500
2023-09-25,10.75,10.75,10.6899995803833,10.6899995803833,10.6899995803833,357800
2023-10-02,10.6899995803833,10.75,10.6899995803833,10.699999809265137,10.699999809265137,1100
2023-10-09,10.800000190734863,10.800000190734863,10.680000305175781,10.720000267028809,10.720000267028809,28300
2023-10-16,10.720000267028809,10.819999694824219,10.720000267028809,10.720000267028809,10.720000267028809,600
2023-10-23,10.720000267028809,10.760000228881836,10.680000305175781,10.75,10.75,50900
2023-10-30,10.75,10.819999694824219,10.75,10.75,10.75,30600
2023-11-06,10.75,10.850000381469727,10.75,10.819999694824219,10.819999694824219,400
2023-11-13,10.75,10.850000381469727,10.75,10.84000015258789,10.84000015258789,36100
2023-11-20,10.8100004196167,10.850000381469727,10.760000228881836,10.850000381469727,10.850000381469727,7200
2023-11-27,10.850000381469727,10.989999771118164,10.229999542236328,10.949999809265137,10.949999809265137,21800
2023-12-04,10.920000076293945,13.6899995803833,10.449999809265137,10.979999542236328,10.979999542236328,93400
2023-12-11,10.829999923706055,11.5,8.5,11.399999618530273,11.399999618530273,255200
2023-12-18,10.4399995803833,14.0,2.4509999752044678,4.599999904632568,4.599999904632568,21121700
2023-12-25,4.159999847412109,4.800000190734863,3.1600000858306885,3.3499999046325684,3.3499999046325684,952100
2024-01-01,3.0999999046325684,3.4200000762939453,2.799999952316284,3.0999999046325684,3.0999999046325684,192500
2024-01-08,3.2300000190734863,3.8499999046325684,2.8949999809265137,2.9800000190734863,2.9800000190734863,556900
2024-01-15,3.0,3.059999942779541,2.450000047683716,2.549999952316284,2.549999952316284,596500
2024-01-22,2.4800000190734863,2.7799999713897705,2.0339999198913574,2.180000066757202,2.180000066757202,271300
2024-01-29,2.1700000762939453,2.3910000324249268,2.0999999046325684,2.309999942779541,2.309999942779541,118100
2024-02-05,2.3499999046325684,2.3499999046325684,1.8899999856948853,1.9500000476837158,1.9500000476837158,147000
2024-02-12,2.049999952316284,4.5,1.9390000104904175,3.2899999618530273,3.2899999618530273,3445000
2024-02-19,2.9000000953674316,3.315000057220459,2.5,2.5999999046325684,2.5999999046325684,189500
2024-02-26,2.5199999809265137,3.109999895095825,2.5,2.694999933242798,2.694999933242798,235500
2024-03-04,2.8499999046325684,5.0,2.700000047683716,4.21999979019165,4.21999979019165,4006800
2024-03-11,3.9200000762939453,4.789999961853027,2.049999952316284,2.309999942779541,2.309999942779541,1101400
2024-03-18,2.450000047683716,2.799999952316284,2.309999942779541,2.4100000858306885,2.4100000858306885,388100
2024-03-25,2.430000066757202,2.450000047683716,1.9500000476837158,2.259999990463257,2.259999990463257,202700
2024-04-01,2.259999990463257,3.4000000953674316,2.0999999046325684,3.25,3.25,1870300
2024-04-08,3.2300000190734863,3.490000009536743,2.6500000953674316,2.7799999713897705,2.7799999713897705,268100
2024-04-15,3.2300000190734863,3.2300000190734863,2.5,2.630000114440918,2.630000114440918,187200
2024-04-22,2.630000114440918,2.815000057220459,2.5299999713897705,2.7300000190734863,2.7300000190734863,75200
2024-04-29,2.740000009536743,3.0999999046325684,2.5840001106262207,2.740000009536743,2.740000009536743,181600
2024-05-06,2.6700000762939453,2.7699999809265137,2.503000020980835,2.5299999713897705,2.5299999713897705,64400
2024-05-13,2.609999895095825,2.799999952316284,2.5,2.5199999809265137,2.5199999809265137,92700
2024-05-20,2.5,2.5999999046325684,2.130000114440918,2.3299999237060547,2.3299999237060547,136500
