Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.729999542236328,19.600000381469727,17.780000686645508,18.299999237060547,18.299999237060547,177200
2023-06-19,18.399999618530273,18.520000457763672,17.200000762939453,17.59000015258789,17.59000015258789,215600
2023-06-26,17.329999923706055,19.399999618530273,17.329999923706055,19.15999984741211,19.15999984741211,283500
2023-07-03,18.93000030517578,19.540000915527344,17.270000457763672,19.079999923706055,19.079999923706055,130300
2023-07-10,18.84000015258789,19.84000015258789,17.979999542236328,19.020000457763672,19.020000457763672,96800
2023-07-17,19.1200008392334,19.799999237060547,18.829999923706055,19.65999984741211,19.65999984741211,65000
2023-07-24,19.549999237060547,20.299999237060547,18.920000076293945,19.68000030517578,19.68000030517578,82900
2023-07-31,19.610000610351562,25.059999465942383,19.059999465942383,24.479999542236328,24.479999542236328,601100
2023-08-07,24.450000762939453,25.3799991607666,23.0,23.229999542236328,23.229999542236328,323700
2023-08-14,23.219999313354492,24.100000381469727,21.850000381469727,21.989999771118164,21.989999771118164,288100
2023-08-21,22.079999923706055,24.979999542236328,21.850000381469727,23.969999313354492,23.969999313354492,231800
2023-08-28,23.969999313354492,25.219999313354492,22.989999771118164,24.399999618530273,24.399999618530273,197000
2023-09-04,24.309999465942383,24.309999465942383,20.690000534057617,21.3700008392334,21.3700008392334,196100
2023-09-11,21.739999771118164,21.739999771118164,20.030000686645508,20.690000534057617,20.690000534057617,185400
2023-09-18,21.290000915527344,21.290000915527344,20.0,20.510000228881836,20.510000228881836,102200
2023-09-25,20.860000610351562,21.649999618530273,19.229999542236328,20.43000030517578,20.43000030517578,167600
2023-10-02,20.030000686645508,20.309999465942383,19.0,19.760000228881836,19.760000228881836,136200
2023-10-09,19.479999542236328,21.149999618530273,19.40999984741211,19.59000015258789,19.59000015258789,149900
2023-10-16,19.739999771118164,20.649999618530273,18.469999313354492,18.600000381469727,18.600000381469727,123500
2023-10-23,18.170000076293945,18.93000030517578,17.09000015258789,17.18000030517578,17.18000030517578,92600
2023-10-30,17.5,19.65999984741211,17.1299991607666,19.350000381469727,19.350000381469727,137600
2023-11-06,19.479999542236328,19.889999389648438,18.040000915527344,19.0,19.0,100500
2023-11-13,18.34000015258789,21.600000381469727,18.100000381469727,20.90999984741211,20.90999984741211,152000
2023-11-20,20.90999984741211,20.90999984741211,19.40999984741211,20.260000228881836,20.260000228881836,56000
2023-11-27,20.399999618530273,20.93000030517578,19.290000915527344,20.75,20.75,115000
2023-12-04,20.540000915527344,21.0,19.700000762939453,20.950000762939453,20.950000762939453,91200
2023-12-11,20.760000228881836,21.520000457763672,19.329999923706055,20.100000381469727,20.100000381469727,230900
2023-12-18,20.100000381469727,22.360000610351562,19.850000381469727,21.690000534057617,21.690000534057617,201300
2023-12-25,21.479999542236328,23.010000228881836,21.309999465942383,21.5,21.5,87100
2024-01-01,21.399999618530273,21.829999923706055,19.5,19.68000030517578,19.68000030517578,137000
2024-01-08,19.479999542236328,20.239999771118164,17.450000762939453,17.940000534057617,17.940000534057617,250000
2024-01-15,17.989999771118164,19.31999969482422,17.229999542236328,18.700000762939453,18.700000762939453,182800
2024-01-22,18.719999313354492,20.489999771118164,18.489999771118164,19.700000762939453,19.700000762939453,123800
2024-01-29,19.59000015258789,20.260000228881836,18.3700008392334,19.1200008392334,19.1200008392334,120400
2024-02-05,18.780000686645508,19.920000076293945,18.549999237060547,19.65999984741211,19.65999984741211,189000
2024-02-12,20.270000457763672,21.989999771118164,19.3799991607666,21.260000228881836,21.260000228881836,214800
2024-02-19,20.850000381469727,21.030000686645508,20.399999618530273,20.420000076293945,20.420000076293945,59500
2024-02-26,20.190000534057617,21.520000457763672,20.059999465942383,20.25,20.25,86300
2024-03-04,20.299999237060547,26.600000381469727,19.700000762939453,24.68000030517578,24.68000030517578,303700
2024-03-11,24.420000076293945,28.0,24.209999084472656,27.68000030517578,27.68000030517578,478900
2024-03-18,27.799999237060547,28.600000381469727,27.309999465942383,27.700000762939453,27.700000762939453,328400
2024-03-25,28.1200008392334,30.459999084472656,27.8799991607666,28.989999771118164,28.989999771118164,421500
2024-04-01,29.43000030517578,29.43000030517578,27.549999237060547,28.059999465942383,28.059999465942383,316700
2024-04-08,28.06999969482422,28.600000381469727,26.780000686645508,27.219999313354492,27.219999313354492,309600
2024-04-15,27.270000457763672,27.530000686645508,25.90999984741211,26.850000381469727,26.850000381469727,275300
2024-04-22,26.790000915527344,28.489999771118164,26.579999923706055,28.299999237060547,28.299999237060547,263400
2024-04-29,28.5,32.65999984741211,28.010000228881836,31.290000915527344,31.290000915527344,667700
2024-05-06,32.0,34.810001373291016,31.690000534057617,32.599998474121094,32.599998474121094,593700
2024-05-13,32.70000076293945,32.7599983215332,31.100000381469727,31.799999237060547,31.799999237060547,319900
2024-05-20,31.799999237060547,32.220001220703125,30.770000457763672,31.84000015258789,31.84000015258789,306800
