Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.7100000381469727,1.7400000095367432,1.659999966621399,1.725000023841858,1.725000023841858,119700
2023-06-12,1.7100000381469727,1.899999976158142,1.659999966621399,1.8700000047683716,1.8700000047683716,1367400
2023-06-19,1.940000057220459,2.1600000858306885,1.8799999952316284,2.0299999713897705,2.0299999713897705,1612000
2023-06-26,2.0299999713897705,2.109999895095825,1.6679999828338623,1.9600000381469727,1.9600000381469727,2071000
2023-07-03,2.0,2.0999999046325684,1.815000057220459,1.8600000143051147,1.8600000143051147,700300
2023-07-10,1.840000033378601,2.119999885559082,1.8200000524520874,1.9600000381469727,1.9600000381469727,1284600
2023-07-17,1.9800000190734863,2.049999952316284,1.8700000047683716,2.0399999618530273,2.0399999618530273,809600
2023-07-24,2.0399999618530273,2.0399999618530273,1.7699999809265137,1.850000023841858,1.850000023841858,890200
2023-07-31,1.850000023841858,1.940000057220459,1.7899999618530273,1.7899999618530273,1.7899999618530273,497700
2023-08-07,1.7799999713897705,1.850000023841858,1.7000000476837158,1.75,1.75,642600
2023-08-14,1.7200000286102295,1.7999999523162842,1.2699999809265137,1.3700000047683716,1.3700000047683716,1792400
2023-08-21,1.3600000143051147,1.440000057220459,1.2899999618530273,1.2999999523162842,1.2999999523162842,730100
2023-08-28,1.309999942779541,1.409999966621399,1.2599999904632568,1.3600000143051147,1.3600000143051147,773200
2023-09-04,1.3799999952316284,1.3799999952316284,1.2300000190734863,1.2599999904632568,1.2599999904632568,563400
2023-09-11,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.25,1.25,1028500
2023-09-18,1.2300000190734863,1.399999976158142,1.2000000476837158,1.3300000429153442,1.3300000429153442,795400
2023-09-25,1.309999942779541,1.7300000190734863,1.2899999618530273,1.6699999570846558,1.6699999570846558,1237800
2023-10-02,1.6399999856948853,1.7899999618530273,1.4299999475479126,1.7300000190734863,1.7300000190734863,1421500
2023-10-09,1.690000057220459,1.7799999713897705,1.600000023841858,1.6200000047683716,1.6200000047683716,676000
2023-10-16,1.6200000047683716,1.6649999618530273,1.440000057220459,1.4600000381469727,1.4600000381469727,840000
2023-10-23,1.4299999475479126,1.4700000286102295,1.309999942779541,1.3700000047683716,1.3700000047683716,672400
2023-10-30,1.3700000047683716,1.4800000190734863,1.3600000143051147,1.3899999856948853,1.3899999856948853,522000
2023-11-06,1.399999976158142,1.4299999475479126,1.2699999809265137,1.2899999618530273,1.2899999618530273,811000
2023-11-13,1.2599999904632568,1.7000000476837158,1.2100000381469727,1.5700000524520874,1.5700000524520874,2364200
2023-11-20,1.6100000143051147,1.75,1.590000033378601,1.7200000286102295,1.7200000286102295,1076600
2023-11-27,1.7000000476837158,1.8600000143051147,1.659999966621399,1.7200000286102295,1.7200000286102295,1042700
2023-12-04,1.7200000286102295,1.7300000190734863,1.5099999904632568,1.5700000524520874,1.5700000524520874,859100
2023-12-11,1.5499999523162842,1.600000023841858,1.3799999952316284,1.440000057220459,1.440000057220459,1208300
2023-12-18,1.440000057220459,1.5800000429153442,1.3799999952316284,1.4299999475479126,1.4299999475479126,1552200
2023-12-25,1.4500000476837158,1.600000023841858,1.4299999475479126,1.4900000095367432,1.4900000095367432,875900
2024-01-01,1.5,1.7100000381469727,1.4600000381469727,1.6100000143051147,1.6100000143051147,1177900
2024-01-08,1.600000023841858,1.6150000095367432,1.4450000524520874,1.5299999713897705,1.5299999713897705,1046100
2024-01-15,1.5099999904632568,1.5199999809265137,1.399999976158142,1.4850000143051147,1.4850000143051147,822000
2024-01-22,1.4700000286102295,1.5199999809265137,1.3799999952316284,1.4800000190734863,1.4800000190734863,1422300
2024-01-29,1.440000057220459,1.4800000190734863,1.2699999809265137,1.350000023841858,1.350000023841858,942500
2024-02-05,1.340000033378601,1.350000023841858,1.2599999904632568,1.309999942779541,1.309999942779541,787800
2024-02-12,1.2999999523162842,1.4700000286102295,1.2899999618530273,1.440000057220459,1.440000057220459,1118600
2024-02-19,1.4500000476837158,1.4500000476837158,1.2899999618530273,1.3200000524520874,1.3200000524520874,540200
2024-02-26,1.3200000524520874,1.590000033378601,1.315000057220459,1.590000033378601,1.590000033378601,771100
2024-03-04,1.6200000047683716,1.75,1.5,1.649999976158142,1.649999976158142,1283500
2024-03-11,1.6699999570846558,1.7100000381469727,1.5700000524520874,1.6399999856948853,1.6399999856948853,674100
2024-03-18,1.690000057220459,1.7799999713897705,1.4500000476837158,1.4800000190734863,1.4800000190734863,1548400
2024-03-25,1.4800000190734863,1.6299999952316284,1.350000023841858,1.409999966621399,1.409999966621399,1074900
2024-04-01,1.4199999570846558,1.4500000476837158,1.309999942779541,1.399999976158142,1.399999976158142,1318400
2024-04-08,1.409999966621399,1.440000057220459,1.3300000429153442,1.3899999856948853,1.3899999856948853,763500
2024-04-15,1.409999966621399,1.4199999570846558,1.340000033378601,1.350000023841858,1.350000023841858,670800
2024-04-22,1.3480000495910645,1.5850000381469727,1.2400000095367432,1.5499999523162842,1.5499999523162842,1853300
2024-04-29,1.5399999618530273,1.559999942779541,1.3799999952316284,1.399999976158142,1.399999976158142,1294700
2024-05-06,1.4199999570846558,1.440000057220459,1.2300000190734863,1.2899999618530273,1.2899999618530273,1933800
2024-05-13,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.2999999523162842,1.2999999523162842,1055300
2024-05-20,1.2599999904632568,1.309999942779541,1.2400000095367432,1.2549999952316284,1.2549999952316284,1155467
