Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.430000305175781,13.40999984741211,12.260000228881836,12.449999809265137,12.449999809265137,10328500
2023-06-19,12.329999923706055,12.479999542236328,11.704999923706055,12.15999984741211,12.15999984741211,5427200
2023-06-26,12.119999885559082,12.470000267028809,11.869999885559082,12.079999923706055,12.079999923706055,3627700
2023-07-03,12.100000381469727,12.239999771118164,11.34000015258789,11.670000076293945,11.670000076293945,2830100
2023-07-10,11.59000015258789,13.260000228881836,11.515000343322754,13.010000228881836,13.010000228881836,4429300
2023-07-17,13.020000457763672,14.5,12.890000343322754,13.9399995803833,13.9399995803833,7166600
2023-07-24,14.010000228881836,15.029000282287598,13.739999771118164,14.869999885559082,14.869999885559082,4745700
2023-07-31,14.960000038146973,15.680000305175781,14.90999984741211,15.479999542236328,15.479999542236328,4203000
2023-08-07,15.520000457763672,15.529999732971191,11.399999618530273,12.600000381469727,12.600000381469727,10236600
2023-08-14,12.489999771118164,12.675000190734863,11.949999809265137,12.079999923706055,12.079999923706055,4582400
2023-08-21,12.050000190734863,12.149999618530273,11.395000457763672,11.460000038146973,11.460000038146973,3337000
2023-08-28,11.5600004196167,11.638999938964844,11.010000228881836,11.3100004196167,11.3100004196167,3257700
2023-09-04,11.260000228881836,11.399999618530273,9.40999984741211,10.09000015258789,10.09000015258789,9571000
2023-09-11,10.289999961853027,10.48799991607666,9.8100004196167,10.199999809265137,10.199999809265137,9116600
2023-09-18,10.149999618530273,10.579999923706055,9.9399995803833,10.34000015258789,10.34000015258789,7406300
2023-09-25,10.260000228881836,11.229999542236328,10.15999984741211,10.9399995803833,10.9399995803833,5377100
2023-10-02,10.880000114440918,11.024999618530273,10.109999656677246,10.630000114440918,10.630000114440918,3974300
2023-10-09,10.600000381469727,10.770000457763672,9.789999961853027,9.880000114440918,9.880000114440918,4457900
2023-10-16,9.949999809265137,10.899999618530273,9.899999618530273,10.140000343322754,10.140000343322754,4792900
2023-10-23,10.010000228881836,10.414999961853027,9.840999603271484,10.210000038146973,10.210000038146973,5187900
2023-10-30,10.289999961853027,10.774999618530273,9.479999542236328,10.5600004196167,10.5600004196167,5387400
2023-11-06,10.5,11.970000267028809,10.125,10.859999656677246,10.859999656677246,16685200
2023-11-13,10.8100004196167,11.585000038146973,10.6850004196167,11.239999771118164,11.239999771118164,8811100
2023-11-20,11.15999984741211,11.869999885559082,11.15999984741211,11.869999885559082,11.869999885559082,4760300
2023-11-27,11.8100004196167,12.074999809265137,11.399999618530273,11.5600004196167,11.5600004196167,6893800
2023-12-04,11.470000267028809,11.6899995803833,10.760000228881836,10.800000190734863,10.800000190734863,4998800
2023-12-11,10.739999771118164,11.664999961853027,10.5600004196167,11.100000381469727,11.100000381469727,10557900
2023-12-18,11.140000343322754,11.625,10.895000457763672,11.420000076293945,11.420000076293945,7221000
2023-12-25,11.470000267028809,12.029999732971191,11.229999542236328,11.300000190734863,11.300000190734863,3832100
2024-01-01,11.130000114440918,11.135000228881836,10.100000381469727,10.399999618530273,10.399999618530273,5132300
2024-01-08,10.40999984741211,11.039999961853027,10.40999984741211,10.779999732971191,10.779999732971191,4427800
2024-01-15,10.670000076293945,10.899999618530273,10.305000305175781,10.829999923706055,10.829999923706055,3131100
2024-01-22,10.970000267028809,11.225000381469727,10.59000015258789,10.680000305175781,10.680000305175781,3764700
2024-01-29,10.670000076293945,10.920000076293945,10.239999771118164,10.420000076293945,10.420000076293945,4153400
2024-02-05,10.319999694824219,10.675000190734863,10.130000114440918,10.619999885559082,10.619999885559082,4491400
2024-02-12,10.600000381469727,10.84000015258789,10.170000076293945,10.569999694824219,10.569999694824219,5103400
2024-02-19,10.430000305175781,11.369999885559082,9.5,11.239999771118164,11.239999771118164,12961600
2024-02-26,11.260000228881836,12.744999885559082,10.90999984741211,12.640000343322754,12.640000343322754,12182400
2024-03-04,12.649999618530273,13.694999694824219,12.630000114440918,13.380000114440918,13.380000114440918,6639900
2024-03-11,13.420000076293945,13.739999771118164,13.0,13.039999961853027,13.039999961853027,6740400
2024-03-18,13.029999732971191,13.579999923706055,12.930000305175781,13.149999618530273,13.149999618530273,4776600
2024-03-25,13.100000381469727,13.470000267028809,12.970000267028809,13.34000015258789,13.34000015258789,3658200
2024-04-01,13.399999618530273,13.555000305175781,12.984999656677246,13.109999656677246,13.109999656677246,5314400
2024-04-08,13.199999809265137,13.354999542236328,12.505000114440918,12.6899995803833,12.6899995803833,4354500
2024-04-15,12.760000228881836,12.760000228881836,11.630000114440918,11.729999542236328,11.729999542236328,4710800
2024-04-22,11.729999542236328,12.5,11.640000343322754,12.479999542236328,12.479999542236328,5562300
2024-04-29,12.550000190734863,12.550000190734863,11.84000015258789,11.930000305175781,11.930000305175781,5721000
2024-05-06,11.989999771118164,12.210000038146973,9.024999618530273,9.979999542236328,9.979999542236328,14867300
2024-05-13,10.029999732971191,10.100000381469727,8.829999923706055,9.050000190734863,9.050000190734863,15186400
2024-05-20,8.979999542236328,9.100000381469727,8.369999885559082,8.59000015258789,8.59000015258789,17591900
