Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,10.449999809265137,22.450000762939453,7.519999980926514,19.09000015258789,19.09000015258789,29911400
2023-07-10,16.25,31.8799991607666,10.699999809265137,11.670000076293945,11.670000076293945,36937700
2023-07-17,10.5,26.510000228881836,10.5,14.300000190734863,14.300000190734863,18210900
2023-07-24,14.1899995803833,18.56999969482422,13.784000396728516,15.75,15.75,2460100
2023-07-31,15.399999618530273,15.899999618530273,10.100000381469727,11.390000343322754,11.390000343322754,1819400
2023-08-07,11.300000190734863,11.699999809265137,8.0,9.140000343322754,9.140000343322754,886500
2023-08-14,9.300000190734863,9.699999809265137,6.199999809265137,6.639999866485596,6.639999866485596,593300
2023-08-21,6.599999904632568,8.699999809265137,5.920000076293945,6.199999809265137,6.199999809265137,1698300
2023-08-28,6.269999980926514,7.21999979019165,5.429999828338623,6.639999866485596,6.639999866485596,418100
2023-09-04,6.630000114440918,7.46999979019165,5.269999980926514,5.599999904632568,5.599999904632568,567600
2023-09-11,5.659999847412109,5.690000057220459,3.9100000858306885,4.320000171661377,4.320000171661377,294200
2023-09-18,4.309999942779541,4.309999942779541,3.0999999046325684,3.6500000953674316,3.6500000953674316,738700
2023-09-25,3.6500000953674316,3.984999895095825,3.0,3.319999933242798,3.319999933242798,251600
2023-10-02,3.4800000190734863,3.5799999237060547,3.049999952316284,3.200000047683716,3.200000047683716,98400
2023-10-09,3.2300000190734863,5.129000186920166,2.5,3.0,3.0,3263200
2023-10-16,2.9100000858306885,3.190000057220459,2.109999895095825,2.299999952316284,2.299999952316284,534300
2023-10-23,2.2899999618530273,2.450000047683716,2.0999999046325684,2.240000009536743,2.240000009536743,237100
2023-10-30,2.180000066757202,2.197999954223633,1.7699999809265137,1.9049999713897705,1.9049999713897705,189500
2023-11-06,1.9700000286102295,2.880000114440918,1.8899999856948853,2.0999999046325684,2.0999999046325684,563100
2023-11-13,2.255000114440918,2.299999952316284,1.600000023841858,1.7100000381469727,1.7100000381469727,401900
2023-11-20,1.7200000286102295,2.140000104904175,1.6200000047683716,1.8799999952316284,1.8799999952316284,229800
2023-11-27,1.8899999856948853,2.2899999618530273,1.809999942779541,2.109999895095825,2.109999895095825,343600
2023-12-04,2.140000104904175,3.239000082015991,1.559999942779541,2.2200000286102295,2.2200000286102295,1927000
2023-12-11,2.200000047683716,2.950000047683716,2.059999942779541,2.25,2.25,656900
2023-12-18,2.309999942779541,2.640000104904175,2.0799999237060547,2.4600000381469727,2.4600000381469727,204800
2023-12-25,2.4000000953674316,2.5,2.069999933242798,2.0999999046325684,2.0999999046325684,301300
2024-01-01,2.0999999046325684,2.25,2.009999990463257,2.191999912261963,2.191999912261963,105700
2024-01-08,2.2100000381469727,2.2300000190734863,1.6399999856948853,1.7200000286102295,1.7200000286102295,300800
2024-01-15,1.7200000286102295,1.7200000286102295,1.4600000381469727,1.5800000429153442,1.5800000429153442,135500
2024-01-22,1.5399999618530273,1.7200000286102295,1.4299999475479126,1.6399999856948853,1.6399999856948853,109800
2024-01-29,1.559999942779541,1.7000000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,101700
2024-02-05,1.399999976158142,1.468999981880188,1.149999976158142,1.3200000524520874,1.3200000524520874,757600
2024-02-12,1.3799999952316284,2.4000000953674316,1.2000000476837158,1.3200000524520874,1.3200000524520874,1355600
2024-02-19,1.350000023841858,1.5759999752044678,1.2999999523162842,1.4900000095367432,1.4900000095367432,224100
2024-02-26,1.5099999904632568,1.649999976158142,1.340000033378601,1.350000023841858,1.350000023841858,314400
2024-03-04,1.440000057220459,1.7359999418258667,1.149999976158142,1.3700000047683716,1.3700000047683716,3358800
2024-03-11,1.3799999952316284,2.200000047683716,1.2799999713897705,1.559999942779541,1.559999942779541,4721600
2024-03-18,1.5779999494552612,1.7100000381469727,1.3200000524520874,1.4800000190734863,1.4800000190734863,558800
2024-03-25,1.4700000286102295,1.600000023841858,1.3600000143051147,1.4800000190734863,1.4800000190734863,166600
2024-04-01,1.5499999523162842,1.590000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,252300
2024-04-08,1.3899999856948853,1.4299999475479126,1.100000023841858,1.2300000190734863,1.2300000190734863,473700
2024-04-15,1.2300000190734863,1.2300000190734863,1.0099999904632568,1.031000018119812,1.031000018119812,374900
2024-04-22,1.159999966621399,1.190000057220459,1.0199999809265137,1.069000005722046,1.069000005722046,137100
2024-04-29,1.100000023841858,1.100000023841858,0.9599999785423279,1.034999966621399,1.034999966621399,129800
2024-05-06,1.062000036239624,1.1410000324249268,1.0,1.0199999809265137,1.0199999809265137,114000
2024-05-13,1.0700000524520874,1.5,0.9700000286102295,1.0299999713897705,1.0299999713897705,1195300
2024-05-20,1.059999942779541,1.1699999570846558,0.9350000023841858,1.0,1.0,425631
